"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2007 00:00:00","EST","CAPITL",61757,995.1
"11/26/2007 00:00:00","EST","CENTRL",61754,1633.3
"11/26/2007 00:00:00","EST","DUNWOD",61760,620.3
"11/26/2007 00:00:00","EST","GENESE",61753,912.5
"11/26/2007 00:00:00","EST","HUD VL",61758,954.4
"11/26/2007 00:00:00","EST","LONGIL",61762,1852.8
"11/26/2007 00:00:00","EST","MHK VL",61756,704
"11/26/2007 00:00:00","EST","MILLWD",61759,124.5
"11/26/2007 00:00:00","EST","N.Y.C.",61761,4700.9
"11/26/2007 00:00:00","EST","NORTH",61755,747.2
"11/26/2007 00:00:00","EST","WEST",61752,1573.9
"11/26/2007 01:00:00","EST","CAPITL",61757,962.5
"11/26/2007 01:00:00","EST","CENTRL",61754,1610
"11/26/2007 01:00:00","EST","DUNWOD",61760,482.4
"11/26/2007 01:00:00","EST","GENESE",61753,880.8
"11/26/2007 01:00:00","EST","HUD VL",61758,917.4
"11/26/2007 01:00:00","EST","LONGIL",61762,1750.4
"11/26/2007 01:00:00","EST","MHK VL",61756,686.9
"11/26/2007 01:00:00","EST","MILLWD",61759,226.7
"11/26/2007 01:00:00","EST","N.Y.C.",61761,4491.3
"11/26/2007 01:00:00","EST","NORTH",61755,742.1
"11/26/2007 01:00:00","EST","WEST",61752,1531.5
"11/26/2007 02:00:00","EST","CAPITL",61757,944.5
"11/26/2007 02:00:00","EST","CENTRL",61754,1575.2
"11/26/2007 02:00:00","EST","DUNWOD",61760,467.4
"11/26/2007 02:00:00","EST","GENESE",61753,869.8
"11/26/2007 02:00:00","EST","HUD VL",61758,900.3
"11/26/2007 02:00:00","EST","LONGIL",61762,1699.3
"11/26/2007 02:00:00","EST","MHK VL",61756,693.7
"11/26/2007 02:00:00","EST","MILLWD",61759,229.2
"11/26/2007 02:00:00","EST","N.Y.C.",61761,4396.7
"11/26/2007 02:00:00","EST","NORTH",61755,714.3
"11/26/2007 02:00:00","EST","WEST",61752,1513
"11/26/2007 03:00:00","EST","CAPITL",61757,947.4
"11/26/2007 03:00:00","EST","CENTRL",61754,1565.8
"11/26/2007 03:00:00","EST","DUNWOD",61760,460.6
"11/26/2007 03:00:00","EST","GENESE",61753,868.5
"11/26/2007 03:00:00","EST","HUD VL",61758,898.5
"11/26/2007 03:00:00","EST","LONGIL",61762,1683.6
"11/26/2007 03:00:00","EST","MHK VL",61756,690.5
"11/26/2007 03:00:00","EST","MILLWD",61759,230.3
"11/26/2007 03:00:00","EST","N.Y.C.",61761,4346.8
"11/26/2007 03:00:00","EST","NORTH",61755,718
"11/26/2007 03:00:00","EST","WEST",61752,1511.6
"11/26/2007 04:00:00","EST","CAPITL",61757,981.6
"11/26/2007 04:00:00","EST","CENTRL",61754,1601
"11/26/2007 04:00:00","EST","DUNWOD",61760,472.7
"11/26/2007 04:00:00","EST","GENESE",61753,890.8
"11/26/2007 04:00:00","EST","HUD VL",61758,916.8
"11/26/2007 04:00:00","EST","LONGIL",61762,1718.6
"11/26/2007 04:00:00","EST","MHK VL",61756,699.8
"11/26/2007 04:00:00","EST","MILLWD",61759,227.9
"11/26/2007 04:00:00","EST","N.Y.C.",61761,4357.1
"11/26/2007 04:00:00","EST","NORTH",61755,731.8
"11/26/2007 04:00:00","EST","WEST",61752,1532.2
"11/26/2007 05:00:00","EST","CAPITL",61757,1071
"11/26/2007 05:00:00","EST","CENTRL",61754,1735.7
"11/26/2007 05:00:00","EST","DUNWOD",61760,514.5
"11/26/2007 05:00:00","EST","GENESE",61753,975.8
"11/26/2007 05:00:00","EST","HUD VL",61758,984
"11/26/2007 05:00:00","EST","LONGIL",61762,1847.7
"11/26/2007 05:00:00","EST","MHK VL",61756,758.1
"11/26/2007 05:00:00","EST","MILLWD",61759,248
"11/26/2007 05:00:00","EST","N.Y.C.",61761,4640
"11/26/2007 05:00:00","EST","NORTH",61755,694.1
"11/26/2007 05:00:00","EST","WEST",61752,1628.1
"11/26/2007 06:00:00","EST","CAPITL",61757,1266.6
"11/26/2007 06:00:00","EST","CENTRL",61754,1963.3
"11/26/2007 06:00:00","EST","DUNWOD",61760,605
"11/26/2007 06:00:00","EST","GENESE",61753,1123.2
"11/26/2007 06:00:00","EST","HUD VL",61758,1123.1
"11/26/2007 06:00:00","EST","LONGIL",61762,2139.6
"11/26/2007 06:00:00","EST","MHK VL",61756,879.3
"11/26/2007 06:00:00","EST","MILLWD",61759,301.2
"11/26/2007 06:00:00","EST","N.Y.C.",61761,5273.6
"11/26/2007 06:00:00","EST","NORTH",61755,780
"11/26/2007 06:00:00","EST","WEST",61752,1811.4
"11/26/2007 07:00:00","EST","CAPITL",61757,1407.6
"11/26/2007 07:00:00","EST","CENTRL",61754,2067.8
"11/26/2007 07:00:00","EST","DUNWOD",61760,694.8
"11/26/2007 07:00:00","EST","GENESE",61753,1226.5
"11/26/2007 07:00:00","EST","HUD VL",61758,1148.2
"11/26/2007 07:00:00","EST","LONGIL",61762,2386
"11/26/2007 07:00:00","EST","MHK VL",61756,956.6
"11/26/2007 07:00:00","EST","MILLWD",61759,328.7
"11/26/2007 07:00:00","EST","N.Y.C.",61761,5882.6
"11/26/2007 07:00:00","EST","NORTH",61755,804.9
"11/26/2007 07:00:00","EST","WEST",61752,1956
"11/26/2007 08:00:00","EST","CAPITL",61757,1444.1
"11/26/2007 08:00:00","EST","CENTRL",61754,2109.1
