"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2007 00:00:00","EST","CAPITL",61757,999.4
"11/27/2007 00:00:00","EST","CENTRL",61754,1668.2
"11/27/2007 00:00:00","EST","DUNWOD",61760,504.4
"11/27/2007 00:00:00","EST","GENESE",61753,956.4
"11/27/2007 00:00:00","EST","HUD VL",61758,960.4
"11/27/2007 00:00:00","EST","LONGIL",61762,1870.4
"11/27/2007 00:00:00","EST","MHK VL",61756,705.3
"11/27/2007 00:00:00","EST","MILLWD",61759,222
"11/27/2007 00:00:00","EST","N.Y.C.",61761,4837.3
"11/27/2007 00:00:00","EST","NORTH",61755,751.6
"11/27/2007 00:00:00","EST","WEST",61752,1648.2
"11/27/2007 01:00:00","EST","CAPITL",61757,960.1
"11/27/2007 01:00:00","EST","CENTRL",61754,1626.6
"11/27/2007 01:00:00","EST","DUNWOD",61760,465.2
"11/27/2007 01:00:00","EST","GENESE",61753,919.8
"11/27/2007 01:00:00","EST","HUD VL",61758,919.1
"11/27/2007 01:00:00","EST","LONGIL",61762,1759.7
"11/27/2007 01:00:00","EST","MHK VL",61756,677.4
"11/27/2007 01:00:00","EST","MILLWD",61759,210
"11/27/2007 01:00:00","EST","N.Y.C.",61761,4595.9
"11/27/2007 01:00:00","EST","NORTH",61755,746
"11/27/2007 01:00:00","EST","WEST",61752,1590.8
"11/27/2007 02:00:00","EST","CAPITL",61757,941.8
"11/27/2007 02:00:00","EST","CENTRL",61754,1593.6
"11/27/2007 02:00:00","EST","DUNWOD",61760,451.2
"11/27/2007 02:00:00","EST","GENESE",61753,897.4
"11/27/2007 02:00:00","EST","HUD VL",61758,895.5
"11/27/2007 02:00:00","EST","LONGIL",61762,1690.4
"11/27/2007 02:00:00","EST","MHK VL",61756,674.8
"11/27/2007 02:00:00","EST","MILLWD",61759,202.2
"11/27/2007 02:00:00","EST","N.Y.C.",61761,4440.3
"11/27/2007 02:00:00","EST","NORTH",61755,734.7
"11/27/2007 02:00:00","EST","WEST",61752,1562.4
"11/27/2007 03:00:00","EST","CAPITL",61757,937.8
"11/27/2007 03:00:00","EST","CENTRL",61754,1576.5
"11/27/2007 03:00:00","EST","DUNWOD",61760,440.1
"11/27/2007 03:00:00","EST","GENESE",61753,893.2
"11/27/2007 03:00:00","EST","HUD VL",61758,882.4
"11/27/2007 03:00:00","EST","LONGIL",61762,1661.1
"11/27/2007 03:00:00","EST","MHK VL",61756,671.8
"11/27/2007 03:00:00","EST","MILLWD",61759,200.5
"11/27/2007 03:00:00","EST","N.Y.C.",61761,4344.6
"11/27/2007 03:00:00","EST","NORTH",61755,737.5
"11/27/2007 03:00:00","EST","WEST",61752,1552.4
"11/27/2007 04:00:00","EST","CAPITL",61757,961.5
"11/27/2007 04:00:00","EST","CENTRL",61754,1617.6
"11/27/2007 04:00:00","EST","DUNWOD",61760,440
"11/27/2007 04:00:00","EST","GENESE",61753,915.7
"11/27/2007 04:00:00","EST","HUD VL",61758,893.1
"11/27/2007 04:00:00","EST","LONGIL",61762,1671.7
"11/27/2007 04:00:00","EST","MHK VL",61756,685.1
"11/27/2007 04:00:00","EST","MILLWD",61759,206
"11/27/2007 04:00:00","EST","N.Y.C.",61761,4346.8
"11/27/2007 04:00:00","EST","NORTH",61755,739
"11/27/2007 04:00:00","EST","WEST",61752,1574.2
"11/27/2007 05:00:00","EST","CAPITL",61757,1059.1
"11/27/2007 05:00:00","EST","CENTRL",61754,1739.4
"11/27/2007 05:00:00","EST","DUNWOD",61760,485.4
"11/27/2007 05:00:00","EST","GENESE",61753,992.5
"11/27/2007 05:00:00","EST","HUD VL",61758,954.4
"11/27/2007 05:00:00","EST","LONGIL",61762,1799.1
"11/27/2007 05:00:00","EST","MHK VL",61756,756.9
"11/27/2007 05:00:00","EST","MILLWD",61759,229.7
"11/27/2007 05:00:00","EST","N.Y.C.",61761,4614.4
"11/27/2007 05:00:00","EST","NORTH",61755,760.2
"11/27/2007 05:00:00","EST","WEST",61752,1669.8
"11/27/2007 06:00:00","EST","CAPITL",61757,1248.7
"11/27/2007 06:00:00","EST","CENTRL",61754,1979.9
"11/27/2007 06:00:00","EST","DUNWOD",61760,574.5
"11/27/2007 06:00:00","EST","GENESE",61753,1148.3
"11/27/2007 06:00:00","EST","HUD VL",61758,1095.7
"11/27/2007 06:00:00","EST","LONGIL",61762,2085.8
"11/27/2007 06:00:00","EST","MHK VL",61756,877.2
"11/27/2007 06:00:00","EST","MILLWD",61759,288.4
"11/27/2007 06:00:00","EST","N.Y.C.",61761,5208.8
"11/27/2007 06:00:00","EST","NORTH",61755,792.9
"11/27/2007 06:00:00","EST","WEST",61752,1850.2
"11/27/2007 07:00:00","EST","CAPITL",61757,1355
"11/27/2007 07:00:00","EST","CENTRL",61754,2106.3
"11/27/2007 07:00:00","EST","DUNWOD",61760,654.4
"11/27/2007 07:00:00","EST","GENESE",61753,1245.6
"11/27/2007 07:00:00","EST","HUD VL",61758,1166.3
"11/27/2007 07:00:00","EST","LONGIL",61762,2260.8
"11/27/2007 07:00:00","EST","MHK VL",61756,944.4
"11/27/2007 07:00:00","EST","MILLWD",61759,318.6
"11/27/2007 07:00:00","EST","N.Y.C.",61761,5794.1
"11/27/2007 07:00:00","EST","NORTH",61755,810
"11/27/2007 07:00:00","EST","WEST",61752,1997.2
