"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2007 00:00:00","EST","CAPITL",61757,1080.5
"11/14/2007 00:00:00","EST","CENTRL",61754,1624.1
"11/14/2007 00:00:00","EST","DUNWOD",61760,511.7
"11/14/2007 00:00:00","EST","GENESE",61753,918.5
"11/14/2007 00:00:00","EST","HUD VL",61758,959.4
"11/14/2007 00:00:00","EST","LONGIL",61762,1858.4
"11/14/2007 00:00:00","EST","MHK VL",61756,548.3
"11/14/2007 00:00:00","EST","MILLWD",61759,227.3
"11/14/2007 00:00:00","EST","N.Y.C.",61761,4786.7
"11/14/2007 00:00:00","EST","NORTH",61755,731.9
"11/14/2007 00:00:00","EST","WEST",61752,1586.8
"11/14/2007 01:00:00","EST","CAPITL",61757,1056.9
"11/14/2007 01:00:00","EST","CENTRL",61754,1582
"11/14/2007 01:00:00","EST","DUNWOD",61760,485.3
"11/14/2007 01:00:00","EST","GENESE",61753,893
"11/14/2007 01:00:00","EST","HUD VL",61758,922.2
"11/14/2007 01:00:00","EST","LONGIL",61762,1763.5
"11/14/2007 01:00:00","EST","MHK VL",61756,528.4
"11/14/2007 01:00:00","EST","MILLWD",61759,216.4
"11/14/2007 01:00:00","EST","N.Y.C.",61761,4520.4
"11/14/2007 01:00:00","EST","NORTH",61755,725
"11/14/2007 01:00:00","EST","WEST",61752,1533.1
"11/14/2007 02:00:00","EST","CAPITL",61757,1038.9
"11/14/2007 02:00:00","EST","CENTRL",61754,1577.6
"11/14/2007 02:00:00","EST","DUNWOD",61760,470.9
"11/14/2007 02:00:00","EST","GENESE",61753,876.9
"11/14/2007 02:00:00","EST","HUD VL",61758,903.7
"11/14/2007 02:00:00","EST","LONGIL",61762,1711.6
"11/14/2007 02:00:00","EST","MHK VL",61756,486.1
"11/14/2007 02:00:00","EST","MILLWD",61759,225.5
"11/14/2007 02:00:00","EST","N.Y.C.",61761,4359.7
"11/14/2007 02:00:00","EST","NORTH",61755,721.2
"11/14/2007 02:00:00","EST","WEST",61752,1505.9
"11/14/2007 03:00:00","EST","CAPITL",61757,1027.1
"11/14/2007 03:00:00","EST","CENTRL",61754,1532.5
"11/14/2007 03:00:00","EST","DUNWOD",61760,465.3
"11/14/2007 03:00:00","EST","GENESE",61753,868.4
"11/14/2007 03:00:00","EST","HUD VL",61758,902.9
"11/14/2007 03:00:00","EST","LONGIL",61762,1701.6
"11/14/2007 03:00:00","EST","MHK VL",61756,466.2
"11/14/2007 03:00:00","EST","MILLWD",61759,221.9
"11/14/2007 03:00:00","EST","N.Y.C.",61761,4308.9
