"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2007 00:00:00","EST","CAPITL",61757,1095.2
"11/12/2007 00:00:00","EST","CENTRL",61754,1565.2
"11/12/2007 00:00:00","EST","DUNWOD",61760,543.3
"11/12/2007 00:00:00","EST","GENESE",61753,901.5
"11/12/2007 00:00:00","EST","HUD VL",61758,981.3
"11/12/2007 00:00:00","EST","LONGIL",61762,1913.4
"11/12/2007 00:00:00","EST","MHK VL",61756,704.4
"11/12/2007 00:00:00","EST","MILLWD",61759,240.2
"11/12/2007 00:00:00","EST","N.Y.C.",61761,4727.2
"11/12/2007 00:00:00","EST","NORTH",61755,760.9
"11/12/2007 00:00:00","EST","WEST",61752,1530.7
"11/12/2007 01:00:00","EST","CAPITL",61757,1050.8
"11/12/2007 01:00:00","EST","CENTRL",61754,1521.3
"11/12/2007 01:00:00","EST","DUNWOD",61760,509.9
"11/12/2007 01:00:00","EST","GENESE",61753,913
"11/12/2007 01:00:00","EST","HUD VL",61758,939.2
"11/12/2007 01:00:00","EST","LONGIL",61762,1823.6
"11/12/2007 01:00:00","EST","MHK VL",61756,695.8
"11/12/2007 01:00:00","EST","MILLWD",61759,230.5
"11/12/2007 01:00:00","EST","N.Y.C.",61761,4504.8
"11/12/2007 01:00:00","EST","NORTH",61755,752.1
"11/12/2007 01:00:00","EST","WEST",61752,1499.1
"11/12/2007 02:00:00","EST","CAPITL",61757,1040.3
"11/12/2007 02:00:00","EST","CENTRL",61754,1489.3
"11/12/2007 02:00:00","EST","DUNWOD",61760,492.6
"11/12/2007 02:00:00","EST","GENESE",61753,902.3
"11/12/2007 02:00:00","EST","HUD VL",61758,922.4
"11/12/2007 02:00:00","EST","LONGIL",61762,1769.7
"11/12/2007 02:00:00","EST","MHK VL",61756,688.5
"11/12/2007 02:00:00","EST","MILLWD",61759,227.9
"11/12/2007 02:00:00","EST","N.Y.C.",61761,4371.6
"11/12/2007 02:00:00","EST","NORTH",61755,748.7
"11/12/2007 02:00:00","EST","WEST",61752,1477.5
"11/12/2007 03:00:00","EST","CAPITL",61757,1031.2
"11/12/2007 03:00:00","EST","CENTRL",61754,1478.8
"11/12/2007 03:00:00","EST","DUNWOD",61760,487.7
"11/12/2007 03:00:00","EST","GENESE",61753,900.2
"11/12/2007 03:00:00","EST","HUD VL",61758,917.2
"11/12/2007 03:00:00","EST","LONGIL",61762,1750.9
"11/12/2007 03:00:00","EST","MHK VL",61756,681.1
"11/12/2007 03:00:00","EST","MILLWD",61759,225.6
"11/12/2007 03:00:00","EST","N.Y.C.",61761,4315.8
"11/12/2007 03:00:00","EST","NORTH",61755,747.2
"11/12/2007 03:00:00","EST","WEST",61752,1469.6
"11/12/2007 04:00:00","EST","CAPITL",61757,1052.1
"11/12/2007 04:00:00","EST","CENTRL",61754,1509.3
"11/12/2007 04:00:00","EST","DUNWOD",61760,495.8
"11/12/2007 04:00:00","EST","GENESE",61753,918.2
"11/12/2007 04:00:00","EST","HUD VL",61758,929.8
"11/12/2007 04:00:00","EST","LONGIL",61762,1775.4
"11/12/2007 04:00:00","EST","MHK VL",61756,685.7
"11/12/2007 04:00:00","EST","MILLWD",61759,229.4
"11/12/2007 04:00:00","EST","N.Y.C.",61761,4343.5
"11/12/2007 04:00:00","EST","NORTH",61755,752.4
"11/12/2007 04:00:00","EST","WEST",61752,1490.8
"11/12/2007 05:00:00","EST","CAPITL",61757,1133.9
"11/12/2007 05:00:00","EST","CENTRL",61754,1609.9
"11/12/2007 05:00:00","EST","DUNWOD",61760,528.3
"11/12/2007 05:00:00","EST","GENESE",61753,969.6
"11/12/2007 05:00:00","EST","HUD VL",61758,980.5
"11/12/2007 05:00:00","EST","LONGIL",61762,1868.5
"11/12/2007 05:00:00","EST","MHK VL",61756,732.3
"11/12/2007 05:00:00","EST","MILLWD",61759,249.4
"11/12/2007 05:00:00","EST","N.Y.C.",61761,4582.9
"11/12/2007 05:00:00","EST","NORTH",61755,754.5
"11/12/2007 05:00:00","EST","WEST",61752,1564.2
"11/12/2007 06:00:00","EST","CAPITL",61757,1247.3
"11/12/2007 06:00:00","EST","CENTRL",61754,1775.8
"11/12/2007 06:00:00","EST","DUNWOD",61760,596.7
"11/12/2007 06:00:00","EST","GENESE",61753,1077.5
"11/12/2007 06:00:00","EST","HUD VL",61758,1075.1
"11/12/2007 06:00:00","EST","LONGIL",61762,2048.2
"11/12/2007 06:00:00","EST","MHK VL",61756,824.1
"11/12/2007 06:00:00","EST","MILLWD",61759,282.1
"11/12/2007 06:00:00","EST","N.Y.C.",61761,5010.2
"11/12/2007 06:00:00","EST","NORTH",61755,783.3
"11/12/2007 06:00:00","EST","WEST",61752,1707.7
"11/12/2007 07:00:00","EST","CAPITL",61757,1349.8
"11/12/2007 07:00:00","EST","CENTRL",61754,1903.7
"11/12/2007 07:00:00","EST","DUNWOD",61760,672.6
"11/12/2007 07:00:00","EST","GENESE",61753,1135.4
"11/12/2007 07:00:00","EST","HUD VL",61758,1167.1
"11/12/2007 07:00:00","EST","LONGIL",61762,2235.7
"11/12/2007 07:00:00","EST","MHK VL",61756,895
"11/12/2007 07:00:00","EST","MILLWD",61759,315.3
"11/12/2007 07:00:00","EST","N.Y.C.",61761,5537.4
"11/12/2007 07:00:00","EST","NORTH",61755,795.3
"11/12/2007 07:00:00","EST","WEST",61752,1828.2
"11/12/2007 08:00:00","EST","CAPITL",61757,1406.5
"11/12/2007 08:00:00","EST","CENTRL",61754,1980.6
"11/12/2007 08:00:00","EST","DUNWOD",61760,729.9
"11/12/2007 08:00:00","EST","GENESE",61753,1182.1
"11/12/2007 08:00:00","EST","HUD VL",61758,1255.4
"11/12/2007 08:00:00","EST","LONGIL",61762,2422.3
