"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2007 00:00:00","EDT","CAPITL",61757,995.9
"11/01/2007 00:00:00","EDT","CENTRL",61754,1506.8
"11/01/2007 00:00:00","EDT","DUNWOD",61760,506.8
"11/01/2007 00:00:00","EDT","GENESE",61753,900
"11/01/2007 00:00:00","EDT","HUD VL",61758,900
"11/01/2007 00:00:00","EDT","LONGIL",61762,1788.3
"11/01/2007 00:00:00","EDT","MHK VL",61756,646.8
"11/01/2007 00:00:00","EDT","MILLWD",61759,188
"11/01/2007 00:00:00","EDT","N.Y.C.",61761,4710.5
"11/01/2007 00:00:00","EDT","NORTH",61755,711.1
"11/01/2007 00:00:00","EDT","WEST",61752,1555.2
"11/01/2007 01:00:00","EDT","CAPITL",61757,956
"11/01/2007 01:00:00","EDT","CENTRL",61754,1459.8
"11/01/2007 01:00:00","EDT","DUNWOD",61760,483
"11/01/2007 01:00:00","EDT","GENESE",61753,872.4
"11/01/2007 01:00:00","EDT","HUD VL",61758,872.6
"11/01/2007 01:00:00","EDT","LONGIL",61762,1693.2
"11/01/2007 01:00:00","EDT","MHK VL",61756,628.9
"11/01/2007 01:00:00","EDT","MILLWD",61759,180.2
"11/01/2007 01:00:00","EDT","N.Y.C.",61761,4458.9
"11/01/2007 01:00:00","EDT","NORTH",61755,703.8
"11/01/2007 01:00:00","EDT","WEST",61752,1503.2
"11/01/2007 02:00:00","EDT","CAPITL",61757,938.9
"11/01/2007 02:00:00","EDT","CENTRL",61754,1433.9
"11/01/2007 02:00:00","EDT","DUNWOD",61760,461.9
"11/01/2007 02:00:00","EDT","GENESE",61753,845.7
"11/01/2007 02:00:00","EDT","HUD VL",61758,839.1
"11/01/2007 02:00:00","EDT","LONGIL",61762,1634.6
"11/01/2007 02:00:00","EDT","MHK VL",61756,615.3
"11/01/2007 02:00:00","EDT","MILLWD",61759,173.9
"11/01/2007 02:00:00","EDT","N.Y.C.",61761,4303.6
"11/01/2007 02:00:00","EDT","NORTH",61755,696.8
"11/01/2007 02:00:00","EDT","WEST",61752,1476
"11/01/2007 03:00:00","EDT","CAPITL",61757,938.2
"11/01/2007 03:00:00","EDT","CENTRL",61754,1416.3
"11/01/2007 03:00:00","EDT","DUNWOD",61760,452.1
"11/01/2007 03:00:00","EDT","GENESE",61753,838.6
"11/01/2007 03:00:00","EDT","HUD VL",61758,832.3
"11/01/2007 03:00:00","EDT","LONGIL",61762,1612.3
"11/01/2007 03:00:00","EDT","MHK VL",61756,613.6
"11/01/2007 03:00:00","EDT","MILLWD",61759,169.6
"11/01/2007 03:00:00","EDT","N.Y.C.",61761,4249.9
"11/01/2007 03:00:00","EDT","NORTH",61755,698.2
"11/01/2007 03:00:00","EDT","WEST",61752,1459.5
"11/01/2007 04:00:00","EDT","CAPITL",61757,959.7
"11/01/2007 04:00:00","EDT","CENTRL",61754,1457.6
"11/01/2007 04:00:00","EDT","DUNWOD",61760,459.7
"11/01/2007 04:00:00","EDT","GENESE",61753,849.5
"11/01/2007 04:00:00","EDT","HUD VL",61758,869.6
"11/01/2007 04:00:00","EDT","LONGIL",61762,1640.6
"11/01/2007 04:00:00","EDT","MHK VL",61756,624.4
"11/01/2007 04:00:00","EDT","MILLWD",61759,173.4
"11/01/2007 04:00:00","EDT","N.Y.C.",61761,4260.2
"11/01/2007 04:00:00","EDT","NORTH",61755,709.4
"11/01/2007 04:00:00","EDT","WEST",61752,1473.5
