"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2007 00:00:00","EST","CAPITL",61757,1036
"11/07/2007 00:00:00","EST","CENTRL",61754,1647.5
"11/07/2007 00:00:00","EST","DUNWOD",61760,530.9
"11/07/2007 00:00:00","EST","GENESE",61753,974
"11/07/2007 00:00:00","EST","HUD VL",61758,948.3
"11/07/2007 00:00:00","EST","LONGIL",61762,1843.8
"11/07/2007 00:00:00","EST","MHK VL",61756,679.3
"11/07/2007 00:00:00","EST","MILLWD",61759,216.4
"11/07/2007 00:00:00","EST","N.Y.C.",61761,4677.4
"11/07/2007 00:00:00","EST","NORTH",61755,722
"11/07/2007 00:00:00","EST","WEST",61752,1650.2
"11/07/2007 01:00:00","EST","CAPITL",61757,1002.3
"11/07/2007 01:00:00","EST","CENTRL",61754,1608.7
"11/07/2007 01:00:00","EST","DUNWOD",61760,505.6
"11/07/2007 01:00:00","EST","GENESE",61753,946.1
"11/07/2007 01:00:00","EST","HUD VL",61758,912
"11/07/2007 01:00:00","EST","LONGIL",61762,1763.2
"11/07/2007 01:00:00","EST","MHK VL",61756,651.9
"11/07/2007 01:00:00","EST","MILLWD",61759,208.3
"11/07/2007 01:00:00","EST","N.Y.C.",61761,4443.6
"11/07/2007 01:00:00","EST","NORTH",61755,716
"11/07/2007 01:00:00","EST","WEST",61752,1610.4
"11/07/2007 02:00:00","EST","CAPITL",61757,987.6
"11/07/2007 02:00:00","EST","CENTRL",61754,1564.2
"11/07/2007 02:00:00","EST","DUNWOD",61760,486.4
"11/07/2007 02:00:00","EST","GENESE",61753,924.6
"11/07/2007 02:00:00","EST","HUD VL",61758,898.5
"11/07/2007 02:00:00","EST","LONGIL",61762,1713.1
"11/07/2007 02:00:00","EST","MHK VL",61756,639.8
"11/07/2007 02:00:00","EST","MILLWD",61759,204.6
"11/07/2007 02:00:00","EST","N.Y.C.",61761,4293.2
"11/07/2007 02:00:00","EST","NORTH",61755,713.4
"11/07/2007 02:00:00","EST","WEST",61752,1584.2
