"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2007 00:00:00","EST","CAPITL",61757,1081.3
"11/13/2007 00:00:00","EST","CENTRL",61754,1576
"11/13/2007 00:00:00","EST","DUNWOD",61760,517.5
"11/13/2007 00:00:00","EST","GENESE",61753,902.8
"11/13/2007 00:00:00","EST","HUD VL",61758,951
"11/13/2007 00:00:00","EST","LONGIL",61762,1844.3
"11/13/2007 00:00:00","EST","MHK VL",61756,730.6
"11/13/2007 00:00:00","EST","MILLWD",61759,214.2
"11/13/2007 00:00:00","EST","N.Y.C.",61761,4765.1
"11/13/2007 00:00:00","EST","NORTH",61755,737.8
"11/13/2007 00:00:00","EST","WEST",61752,1576.3
"11/13/2007 01:00:00","EST","CAPITL",61757,1036.7
"11/13/2007 01:00:00","EST","CENTRL",61754,1527.3
"11/13/2007 01:00:00","EST","DUNWOD",61760,489
"11/13/2007 01:00:00","EST","GENESE",61753,870.5
"11/13/2007 01:00:00","EST","HUD VL",61758,914
"11/13/2007 01:00:00","EST","LONGIL",61762,1745.7
"11/13/2007 01:00:00","EST","MHK VL",61756,698.2
"11/13/2007 01:00:00","EST","MILLWD",61759,206.6
"11/13/2007 01:00:00","EST","N.Y.C.",61761,4524.2
"11/13/2007 01:00:00","EST","NORTH",61755,735.1
"11/13/2007 01:00:00","EST","WEST",61752,1529.4
"11/13/2007 02:00:00","EST","CAPITL",61757,1022.2
"11/13/2007 02:00:00","EST","CENTRL",61754,1482.1
"11/13/2007 02:00:00","EST","DUNWOD",61760,473.3
"11/13/2007 02:00:00","EST","GENESE",61753,853.1
"11/13/2007 02:00:00","EST","HUD VL",61758,906.7
"11/13/2007 02:00:00","EST","LONGIL",61762,1687.6
"11/13/2007 02:00:00","EST","MHK VL",61756,670.9
"11/13/2007 02:00:00","EST","MILLWD",61759,203
"11/13/2007 02:00:00","EST","N.Y.C.",61761,4391.8
"11/13/2007 02:00:00","EST","NORTH",61755,714.9
"11/13/2007 02:00:00","EST","WEST",61752,1502.1
"11/13/2007 03:00:00","EST","CAPITL",61757,1018.4
"11/13/2007 03:00:00","EST","CENTRL",61754,1469.7
"11/13/2007 03:00:00","EST","DUNWOD",61760,467.6
"11/13/2007 03:00:00","EST","GENESE",61753,845.2
"11/13/2007 03:00:00","EST","HUD VL",61758,900.9
"11/13/2007 03:00:00","EST","LONGIL",61762,1667.5
"11/13/2007 03:00:00","EST","MHK VL",61756,659.2
"11/13/2007 03:00:00","EST","MILLWD",61759,199.9
"11/13/2007 03:00:00","EST","N.Y.C.",61761,4353.1
"11/13/2007 03:00:00","EST","NORTH",61755,720.1
"11/13/2007 03:00:00","EST","WEST",61752,1487
"11/13/2007 04:00:00","EST","CAPITL",61757,1039.7
"11/13/2007 04:00:00","EST","CENTRL",61754,1501.5
"11/13/2007 04:00:00","EST","DUNWOD",61760,475
"11/13/2007 04:00:00","EST","GENESE",61753,867.7
"11/13/2007 04:00:00","EST","HUD VL",61758,911.9
"11/13/2007 04:00:00","EST","LONGIL",61762,1690.3
"11/13/2007 04:00:00","EST","MHK VL",61756,677.2
"11/13/2007 04:00:00","EST","MILLWD",61759,203.4
"11/13/2007 04:00:00","EST","N.Y.C.",61761,4388.2
"11/13/2007 04:00:00","EST","NORTH",61755,727.7
"11/13/2007 04:00:00","EST","WEST",61752,1502.4
"11/13/2007 05:00:00","EST","CAPITL",61757,1135.8
"11/13/2007 05:00:00","EST","CENTRL",61754,1631.2
"11/13/2007 05:00:00","EST","DUNWOD",61760,513.4
"11/13/2007 05:00:00","EST","GENESE",61753,945.8
"11/13/2007 05:00:00","EST","HUD VL",61758,978.4
"11/13/2007 05:00:00","EST","LONGIL",61762,1812.8
"11/13/2007 05:00:00","EST","MHK VL",61756,744.2
"11/13/2007 05:00:00","EST","MILLWD",61759,224.9
"11/13/2007 05:00:00","EST","N.Y.C.",61761,4652.2
"11/13/2007 05:00:00","EST","NORTH",61755,740.6
"11/13/2007 05:00:00","EST","WEST",61752,1585.1
"11/13/2007 06:00:00","EST","CAPITL",61757,1321.5
"11/13/2007 06:00:00","EST","CENTRL",61754,1869.2
"11/13/2007 06:00:00","EST","DUNWOD",61760,602.9
"11/13/2007 06:00:00","EST","GENESE",61753,1103.5
"11/13/2007 06:00:00","EST","HUD VL",61758,1102.2
"11/13/2007 06:00:00","EST","LONGIL",61762,2099.8
"11/13/2007 06:00:00","EST","MHK VL",61756,906.5
"11/13/2007 06:00:00","EST","MILLWD",61759,274.6
"11/13/2007 06:00:00","EST","N.Y.C.",61761,5235.3
"11/13/2007 06:00:00","EST","NORTH",61755,779.2
"11/13/2007 06:00:00","EST","WEST",61752,1768.3
"11/13/2007 07:00:00","EST","CAPITL",61757,1418.4
"11/13/2007 07:00:00","EST","CENTRL",61754,1965.7
"11/13/2007 07:00:00","EST","DUNWOD",61760,694.3
"11/13/2007 07:00:00","EST","GENESE",61753,1180.4
"11/13/2007 07:00:00","EST","HUD VL",61758,1185.1
"11/13/2007 07:00:00","EST","LONGIL",61762,2318.1
"11/13/2007 07:00:00","EST","MHK VL",61756,959
"11/13/2007 07:00:00","EST","MILLWD",61759,300.8
"11/13/2007 07:00:00","EST","N.Y.C.",61761,5828.2
"11/13/2007 07:00:00","EST","NORTH",61755,790.9
"11/13/2007 07:00:00","EST","WEST",61752,1883.2
"11/13/2007 08:00:00","EST","CAPITL",61757,1416.4
"11/13/2007 08:00:00","EST","CENTRL",61754,1989
"11/13/2007 08:00:00","EST","DUNWOD",61760,740.6
"11/13/2007 08:00:00","EST","GENESE",61753,1202.9
"11/13/2007 08:00:00","EST","HUD VL",61758,1231.1
"11/13/2007 08:00:00","EST","LONGIL",61762,2452.7
"11/13/2007 08:00:00","EST","MHK VL",61756,979
"11/13/2007 08:00:00","EST","MILLWD",61759,310.4
"11/13/2007 08:00:00","EST","N.Y.C.",61761,6250.2
"11/13/2007 08:00:00","EST","NORTH",61755,784.4
"11/13/2007 08:00:00","EST","WEST",61752,1928.7
"11/13/2007 09:00:00","EST","CAPITL",61757,1417.7
"11/13/2007 09:00:00","EST","CENTRL",61754,1987.6
"11/13/2007 09:00:00","EST","DUNWOD",61760,767.4
"11/13/2007 09:00:00","EST","GENESE",61753,1209.5
"11/13/2007 09:00:00","EST","HUD VL",61758,1251.2
"11/13/2007 09:00:00","EST","LONGIL",61762,2504.7
"11/13/2007 09:00:00","EST","MHK VL",61756,964.6
"11/13/2007 09:00:00","EST","MILLWD",61759,307.7
"11/13/2007 09:00:00","EST","N.Y.C.",61761,6515
"11/13/2007 09:00:00","EST","NORTH",61755,777.8
"11/13/2007 09:00:00","EST","WEST",61752,1931.6
"11/13/2007 10:00:00","EST","CAPITL",61757,1414
"11/13/2007 10:00:00","EST","CENTRL",61754,2017.4
"11/13/2007 10:00:00","EST","DUNWOD",61760,768.5
"11/13/2007 10:00:00","EST","GENESE",61753,1223.1
"11/13/2007 10:00:00","EST","HUD VL",61758,1258.1
"11/13/2007 10:00:00","EST","LONGIL",61762,2540.1
"11/13/2007 10:00:00","EST","MHK VL",61756,962.3
"11/13/2007 10:00:00","EST","MILLWD",61759,297
"11/13/2007 10:00:00","EST","N.Y.C.",61761,6599.3
"11/13/2007 10:00:00","EST","NORTH",61755,778
"11/13/2007 10:00:00","EST","WEST",61752,1952.4
"11/13/2007 11:00:00","EST","CAPITL",61757,1404
"11/13/2007 11:00:00","EST","CENTRL",61754,2016
"11/13/2007 11:00:00","EST","DUNWOD",61760,768
"11/13/2007 11:00:00","EST","GENESE",61753,1221.9
"11/13/2007 11:00:00","EST","HUD VL",61758,1247.1
"11/13/2007 11:00:00","EST","LONGIL",61762,2530.7
"11/13/2007 11:00:00","EST","MHK VL",61756,960.9
"11/13/2007 11:00:00","EST","MILLWD",61759,292.1
"11/13/2007 11:00:00","EST","N.Y.C.",61761,6612.5
"11/13/2007 11:00:00","EST","NORTH",61755,771.6
"11/13/2007 11:00:00","EST","WEST",61752,1951.2
