"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2007 00:00:00","EST","CAPITL",61757,1022.2
"11/21/2007 00:00:00","EST","CENTRL",61754,1615
"11/21/2007 00:00:00","EST","DUNWOD",61760,531.4
"11/21/2007 00:00:00","EST","GENESE",61753,915.7
"11/21/2007 00:00:00","EST","HUD VL",61758,985.6
"11/21/2007 00:00:00","EST","LONGIL",61762,1938
"11/21/2007 00:00:00","EST","MHK VL",61756,689.8
"11/21/2007 00:00:00","EST","MILLWD",61759,245.6
"11/21/2007 00:00:00","EST","N.Y.C.",61761,4863.4
"11/21/2007 00:00:00","EST","NORTH",61755,754.1
"11/21/2007 00:00:00","EST","WEST",61752,1590.8
"11/21/2007 01:00:00","EST","CAPITL",61757,975.3
"11/21/2007 01:00:00","EST","CENTRL",61754,1551.7
"11/21/2007 01:00:00","EST","DUNWOD",61760,499.3
"11/21/2007 01:00:00","EST","GENESE",61753,882.5
"11/21/2007 01:00:00","EST","HUD VL",61758,937.3
"11/21/2007 01:00:00","EST","LONGIL",61762,1828
"11/21/2007 01:00:00","EST","MHK VL",61756,677.1
"11/21/2007 01:00:00","EST","MILLWD",61759,236.8
"11/21/2007 01:00:00","EST","N.Y.C.",61761,4600.8
"11/21/2007 01:00:00","EST","NORTH",61755,737.6
"11/21/2007 01:00:00","EST","WEST",61752,1530.5
"11/21/2007 02:00:00","EST","CAPITL",61757,959.7
"11/21/2007 02:00:00","EST","CENTRL",61754,1512.3
"11/21/2007 02:00:00","EST","DUNWOD",61760,478.7
"11/21/2007 02:00:00","EST","GENESE",61753,864.8
"11/21/2007 02:00:00","EST","HUD VL",61758,909.5
"11/21/2007 02:00:00","EST","LONGIL",61762,1760.8
"11/21/2007 02:00:00","EST","MHK VL",61756,670.1
"11/21/2007 02:00:00","EST","MILLWD",61759,232.3
"11/21/2007 02:00:00","EST","N.Y.C.",61761,4432.8
"11/21/2007 02:00:00","EST","NORTH",61755,729.9
"11/21/2007 02:00:00","EST","WEST",61752,1500.4
"11/21/2007 03:00:00","EST","CAPITL",61757,953.6
"11/21/2007 03:00:00","EST","CENTRL",61754,1474.2
"11/21/2007 03:00:00","EST","DUNWOD",61760,463.7
"11/21/2007 03:00:00","EST","GENESE",61753,858.9
"11/21/2007 03:00:00","EST","HUD VL",61758,901.4
"11/21/2007 03:00:00","EST","LONGIL",61762,1730.3
"11/21/2007 03:00:00","EST","MHK VL",61756,670.1
"11/21/2007 03:00:00","EST","MILLWD",61759,224.8
"11/21/2007 03:00:00","EST","N.Y.C.",61761,4371.1
"11/21/2007 03:00:00","EST","NORTH",61755,736.6
"11/21/2007 03:00:00","EST","WEST",61752,1488.7
"11/21/2007 04:00:00","EST","CAPITL",61757,972.4
"11/21/2007 04:00:00","EST","CENTRL",61754,1526.7
"11/21/2007 04:00:00","EST","DUNWOD",61760,467.1
"11/21/2007 04:00:00","EST","GENESE",61753,873.7
"11/21/2007 04:00:00","EST","HUD VL",61758,913.1
"11/21/2007 04:00:00","EST","LONGIL",61762,1751.8
"11/21/2007 04:00:00","EST","MHK VL",61756,685.4
"11/21/2007 04:00:00","EST","MILLWD",61759,224.8
"11/21/2007 04:00:00","EST","N.Y.C.",61761,4399.3
"11/21/2007 04:00:00","EST","NORTH",61755,740.7
"11/21/2007 04:00:00","EST","WEST",61752,1503.1
"11/21/2007 05:00:00","EST","CAPITL",61757,1054.8
"11/21/2007 05:00:00","EST","CENTRL",61754,1644.3
"11/21/2007 05:00:00","EST","DUNWOD",61760,515.2
"11/21/2007 05:00:00","EST","GENESE",61753,938.5
"11/21/2007 05:00:00","EST","HUD VL",61758,966.5
"11/21/2007 05:00:00","EST","LONGIL",61762,1873
"11/21/2007 05:00:00","EST","MHK VL",61756,743.7
"11/21/2007 05:00:00","EST","MILLWD",61759,243.1
"11/21/2007 05:00:00","EST","N.Y.C.",61761,4661.1
"11/21/2007 05:00:00","EST","NORTH",61755,755.6
"11/21/2007 05:00:00","EST","WEST",61752,1581.2
"11/21/2007 06:00:00","EST","CAPITL",61757,1204.3
"11/21/2007 06:00:00","EST","CENTRL",61754,1793.1
"11/21/2007 06:00:00","EST","DUNWOD",61760,602.3
"11/21/2007 06:00:00","EST","GENESE",61753,1053.9
"11/21/2007 06:00:00","EST","HUD VL",61758,1083.6
"11/21/2007 06:00:00","EST","LONGIL",61762,2113.3
"11/21/2007 06:00:00","EST","MHK VL",61756,845.7
"11/21/2007 06:00:00","EST","MILLWD",61759,295.7
"11/21/2007 06:00:00","EST","N.Y.C.",61761,5219.2
"11/21/2007 06:00:00","EST","NORTH",61755,777.2
"11/21/2007 06:00:00","EST","WEST",61752,1731.7
"11/21/2007 07:00:00","EST","CAPITL",61757,1327.4
"11/21/2007 07:00:00","EST","CENTRL",61754,1902.5
"11/21/2007 07:00:00","EST","DUNWOD",61760,682.7
"11/21/2007 07:00:00","EST","GENESE",61753,1146.6
"11/21/2007 07:00:00","EST","HUD VL",61758,1171.4
"11/21/2007 07:00:00","EST","LONGIL",61762,2333.3
"11/21/2007 07:00:00","EST","MHK VL",61756,914.3
"11/21/2007 07:00:00","EST","MILLWD",61759,330.5
"11/21/2007 07:00:00","EST","N.Y.C.",61761,5810.1
"11/21/2007 07:00:00","EST","NORTH",61755,798.3
"11/21/2007 07:00:00","EST","WEST",61752,1871.2
"11/21/2007 08:00:00","EST","CAPITL",61757,1397.3
"11/21/2007 08:00:00","EST","CENTRL",61754,1972.1
"11/21/2007 08:00:00","EST","DUNWOD",61760,721.6
"11/21/2007 08:00:00","EST","GENESE",61753,1209.8
"11/21/2007 08:00:00","EST","HUD VL",61758,1231.9
"11/21/2007 08:00:00","EST","LONGIL",61762,2458.5
"11/21/2007 08:00:00","EST","MHK VL",61756,961.8
"11/21/2007 08:00:00","EST","MILLWD",61759,340.5
"11/21/2007 08:00:00","EST","N.Y.C.",61761,6225.7
"11/21/2007 08:00:00","EST","NORTH",61755,802
"11/21/2007 08:00:00","EST","WEST",61752,1946.3
"11/21/2007 09:00:00","EST","CAPITL",61757,1451
"11/21/2007 09:00:00","EST","CENTRL",61754,2009.5
"11/21/2007 09:00:00","EST","DUNWOD",61760,759.6
"11/21/2007 09:00:00","EST","GENESE",61753,1236.7
"11/21/2007 09:00:00","EST","HUD VL",61758,1277.2
"11/21/2007 09:00:00","EST","LONGIL",61762,2545.7
"11/21/2007 09:00:00","EST","MHK VL",61756,979.8
"11/21/2007 09:00:00","EST","MILLWD",61759,353.9
"11/21/2007 09:00:00","EST","N.Y.C.",61761,6523.7
"11/21/2007 09:00:00","EST","NORTH",61755,806.2
"11/21/2007 09:00:00","EST","WEST",61752,1982.2
"11/21/2007 10:00:00","EST","CAPITL",61757,1464.4
"11/21/2007 10:00:00","EST","CENTRL",61754,2055.9
"11/21/2007 10:00:00","EST","DUNWOD",61760,773.4
"11/21/2007 10:00:00","EST","GENESE",61753,1269.7
"11/21/2007 10:00:00","EST","HUD VL",61758,1305.9
"11/21/2007 10:00:00","EST","LONGIL",61762,2610.5
"11/21/2007 10:00:00","EST","MHK VL",61756,986
"11/21/2007 10:00:00","EST","MILLWD",61759,352.3
"11/21/2007 10:00:00","EST","N.Y.C.",61761,6629.6
"11/21/2007 10:00:00","EST","NORTH",61755,810.5
"11/21/2007 10:00:00","EST","WEST",61752,2015.7
"11/21/2007 11:00:00","EST","CAPITL",61757,1458.5
"11/21/2007 11:00:00","EST","CENTRL",61754,2022.9
"11/21/2007 11:00:00","EST","DUNWOD",61760,770.4
"11/21/2007 11:00:00","EST","GENESE",61753,1271.9
"11/21/2007 11:00:00","EST","HUD VL",61758,1299.6
"11/21/2007 11:00:00","EST","LONGIL",61762,2622.9
"11/21/2007 11:00:00","EST","MHK VL",61756,984.3
"11/21/2007 11:00:00","EST","MILLWD",61759,354.9
"11/21/2007 11:00:00","EST","N.Y.C.",61761,6643.8
"11/21/2007 11:00:00","EST","NORTH",61755,812.5
"11/21/2007 11:00:00","EST","WEST",61752,2017.7
"11/21/2007 12:00:00","EST","CAPITL",61757,1439
"11/21/2007 12:00:00","EST","CENTRL",61754,1989.7
"11/21/2007 12:00:00","EST","DUNWOD",61760,767.4
"11/21/2007 12:00:00","EST","GENESE",61753,1273.5
"11/21/2007 12:00:00","EST","HUD VL",61758,1293.4
"11/21/2007 12:00:00","EST","LONGIL",61762,2617.8
"11/21/2007 12:00:00","EST","MHK VL",61756,957.8
"11/21/2007 12:00:00","EST","MILLWD",61759,354.9
"11/21/2007 12:00:00","EST","N.Y.C.",61761,6627.6
"11/21/2007 12:00:00","EST","NORTH",61755,804.4
"11/21/2007 12:00:00","EST","WEST",61752,2014.2
"11/21/2007 13:00:00","EST","CAPITL",61757,1413.3
"11/21/2007 13:00:00","EST","CENTRL",61754,2000.5
"11/21/2007 13:00:00","EST","DUNWOD",61760,760.2
"11/21/2007 13:00:00","EST","GENESE",61753,1269.7
"11/21/2007 13:00:00","EST","HUD VL",61758,1280.6
"11/21/2007 13:00:00","EST","LONGIL",61762,2619.3
"11/21/2007 13:00:00","EST","MHK VL",61756,943.3
"11/21/2007 13:00:00","EST","MILLWD",61759,344.5
"11/21/2007 13:00:00","EST","N.Y.C.",61761,6613.9
"11/21/2007 13:00:00","EST","NORTH",61755,800.9
"11/21/2007 13:00:00","EST","WEST",61752,2021.7
"11/21/2007 14:00:00","EST","CAPITL",61757,1390.9
"11/21/2007 14:00:00","EST","CENTRL",61754,1982.2
"11/21/2007 14:00:00","EST","DUNWOD",61760,756.8
"11/21/2007 14:00:00","EST","GENESE",61753,1266
"11/21/2007 14:00:00","EST","HUD VL",61758,1268.4
"11/21/2007 14:00:00","EST","LONGIL",61762,2618.3
"11/21/2007 14:00:00","EST","MHK VL",61756,935.2
"11/21/2007 14:00:00","EST","MILLWD",61759,340.5
"11/21/2007 14:00:00","EST","N.Y.C.",61761,6555.8
"11/21/2007 14:00:00","EST","NORTH",61755,800
"11/21/2007 14:00:00","EST","WEST",61752,1997.6
"11/21/2007 15:00:00","EST","CAPITL",61757,1391.7
"11/21/2007 15:00:00","EST","CENTRL",61754,1989.8
"11/21/2007 15:00:00","EST","DUNWOD",61760,753.4
"11/21/2007 15:00:00","EST","GENESE",61753,1249.5
"11/21/2007 15:00:00","EST","HUD VL",61758,1262.5
"11/21/2007 15:00:00","EST","LONGIL",61762,2625.6
"11/21/2007 15:00:00","EST","MHK VL",61756,920.6
"11/21/2007 15:00:00","EST","MILLWD",61759,347
"11/21/2007 15:00:00","EST","N.Y.C.",61761,6527.8
"11/21/2007 15:00:00","EST","NORTH",61755,801.9
"11/21/2007 15:00:00","EST","WEST",61752,1993.1
"11/21/2007 16:00:00","EST","CAPITL",61757,1473.4
"11/21/2007 16:00:00","EST","CENTRL",61754,2048
"11/21/2007 16:00:00","EST","DUNWOD",61760,791.1
"11/21/2007 16:00:00","EST","GENESE",61753,1294.5
"11/21/2007 16:00:00","EST","HUD VL",61758,1343.9
"11/21/2007 16:00:00","EST","LONGIL",61762,2800.4
"11/21/2007 16:00:00","EST","MHK VL",61756,966.1
"11/21/2007 16:00:00","EST","MILLWD",61759,370.6
"11/21/2007 16:00:00","EST","N.Y.C.",61761,6701.5
"11/21/2007 16:00:00","EST","NORTH",61755,815.1
"11/21/2007 16:00:00","EST","WEST",61752,2075.2
"11/21/2007 17:00:00","EST","CAPITL",61757,1549.1
"11/21/2007 17:00:00","EST","CENTRL",61754,2118.1
"11/21/2007 17:00:00","EST","DUNWOD",61760,835.8
"11/21/2007 17:00:00","EST","GENESE",61753,1341.5
"11/21/2007 17:00:00","EST","HUD VL",61758,1412.8
"11/21/2007 17:00:00","EST","LONGIL",61762,3008.2
"11/21/2007 17:00:00","EST","MHK VL",61756,1002.7
"11/21/2007 17:00:00","EST","MILLWD",61759,402.6
"11/21/2007 17:00:00","EST","N.Y.C.",61761,6897.5
"11/21/2007 17:00:00","EST","NORTH",61755,822.5
"11/21/2007 17:00:00","EST","WEST",61752,2120.8
"11/21/2007 18:00:00","EST","CAPITL",61757,1523.1
"11/21/2007 18:00:00","EST","CENTRL",61754,2097.5
"11/21/2007 18:00:00","EST","DUNWOD",61760,819.7
"11/21/2007 18:00:00","EST","GENESE",61753,1324.2
"11/21/2007 18:00:00","EST","HUD VL",61758,1403.5
"11/21/2007 18:00:00","EST","LONGIL",61762,3008.8
"11/21/2007 18:00:00","EST","MHK VL",61756,987.9
"11/21/2007 18:00:00","EST","MILLWD",61759,411.1
"11/21/2007 18:00:00","EST","N.Y.C.",61761,6696.5
"11/21/2007 18:00:00","EST","NORTH",61755,818.9
"11/21/2007 18:00:00","EST","WEST",61752,2105.5
"11/21/2007 19:00:00","EST","CAPITL",61757,1472.6
"11/21/2007 19:00:00","EST","CENTRL",61754,2051
"11/21/2007 19:00:00","EST","DUNWOD",61760,808.6
"11/21/2007 19:00:00","EST","GENESE",61753,1290.7
"11/21/2007 19:00:00","EST","HUD VL",61758,1372
"11/21/2007 19:00:00","EST","LONGIL",61762,2926
"11/21/2007 19:00:00","EST","MHK VL",61756,967.9
"11/21/2007 19:00:00","EST","MILLWD",61759,391.6
"11/21/2007 19:00:00","EST","N.Y.C.",61761,6484.4
"11/21/2007 19:00:00","EST","NORTH",61755,814.6
"11/21/2007 19:00:00","EST","WEST",61752,2067.2
"11/21/2007 20:00:00","EST","CAPITL",61757,1408.9
"11/21/2007 20:00:00","EST","CENTRL",61754,1979.5
"11/21/2007 20:00:00","EST","DUNWOD",61760,766.4
"11/21/2007 20:00:00","EST","GENESE",61753,1244.7
"11/21/2007 20:00:00","EST","HUD VL",61758,1330.7
"11/21/2007 20:00:00","EST","LONGIL",61762,2811.4
"11/21/2007 20:00:00","EST","MHK VL",61756,921.7
"11/21/2007 20:00:00","EST","MILLWD",61759,381.2
"11/21/2007 20:00:00","EST","N.Y.C.",61761,6259.3
"11/21/2007 20:00:00","EST","NORTH",61755,803.8
"11/21/2007 20:00:00","EST","WEST",61752,2017.6
"11/21/2007 21:00:00","EST","CAPITL",61757,1307.1
"11/21/2007 21:00:00","EST","CENTRL",61754,1881.6
"11/21/2007 21:00:00","EST","DUNWOD",61760,729.7
"11/21/2007 21:00:00","EST","GENESE",61753,1177.7
"11/21/2007 21:00:00","EST","HUD VL",61758,1263.5
"11/21/2007 21:00:00","EST","LONGIL",61762,2645
"11/21/2007 21:00:00","EST","MHK VL",61756,868.8
"11/21/2007 21:00:00","EST","MILLWD",61759,346.7
"11/21/2007 21:00:00","EST","N.Y.C.",61761,5997.3
"11/21/2007 21:00:00","EST","NORTH",61755,785.6
"11/21/2007 21:00:00","EST","WEST",61752,1932.4
"11/21/2007 22:00:00","EST","CAPITL",61757,1192.9
"11/21/2007 22:00:00","EST","CENTRL",61754,1755.6
"11/21/2007 22:00:00","EST","DUNWOD",61760,664.1
"11/21/2007 22:00:00","EST","GENESE",61753,1086.5
"11/21/2007 22:00:00","EST","HUD VL",61758,1162
"11/21/2007 22:00:00","EST","LONGIL",61762,2417
"11/21/2007 22:00:00","EST","MHK VL",61756,798
"11/21/2007 22:00:00","EST","MILLWD",61759,305.6
"11/21/2007 22:00:00","EST","N.Y.C.",61761,5636.2
"11/21/2007 22:00:00","EST","NORTH",61755,769.4
"11/21/2007 22:00:00","EST","WEST",61752,1807.8
"11/21/2007 23:00:00","EST","CAPITL",61757,1078.2
"11/21/2007 23:00:00","EST","CENTRL",61754,1631.3
"11/21/2007 23:00:00","EST","DUNWOD",61760,592.8
"11/21/2007 23:00:00","EST","GENESE",61753,973.5
"11/21/2007 23:00:00","EST","HUD VL",61758,1057.3
"11/21/2007 23:00:00","EST","LONGIL",61762,2161.7
"11/21/2007 23:00:00","EST","MHK VL",61756,724.6
"11/21/2007 23:00:00","EST","MILLWD",61759,264.6
