"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2007 00:00:00","EST","CAPITL",61757,1071.3
"11/20/2007 00:00:00","EST","CENTRL",61754,1654
"11/20/2007 00:00:00","EST","DUNWOD",61760,537.4
"11/20/2007 00:00:00","EST","GENESE",61753,929.7
"11/20/2007 00:00:00","EST","HUD VL",61758,995.6
"11/20/2007 00:00:00","EST","LONGIL",61762,1939.6
"11/20/2007 00:00:00","EST","MHK VL",61756,728.3
"11/20/2007 00:00:00","EST","MILLWD",61759,238.5
"11/20/2007 00:00:00","EST","N.Y.C.",61761,4886.9
"11/20/2007 00:00:00","EST","NORTH",61755,761.2
"11/20/2007 00:00:00","EST","WEST",61752,1632.8
"11/20/2007 01:00:00","EST","CAPITL",61757,1020.4
"11/20/2007 01:00:00","EST","CENTRL",61754,1610.3
"11/20/2007 01:00:00","EST","DUNWOD",61760,503.7
"11/20/2007 01:00:00","EST","GENESE",61753,901.4
"11/20/2007 01:00:00","EST","HUD VL",61758,944.9
"11/20/2007 01:00:00","EST","LONGIL",61762,1843.1
"11/20/2007 01:00:00","EST","MHK VL",61756,714.6
"11/20/2007 01:00:00","EST","MILLWD",61759,230.3
"11/20/2007 01:00:00","EST","N.Y.C.",61761,4619.3
"11/20/2007 01:00:00","EST","NORTH",61755,753.5
"11/20/2007 01:00:00","EST","WEST",61752,1588.3
"11/20/2007 02:00:00","EST","CAPITL",61757,987.5
"11/20/2007 02:00:00","EST","CENTRL",61754,1579.7
"11/20/2007 02:00:00","EST","DUNWOD",61760,481.2
"11/20/2007 02:00:00","EST","GENESE",61753,887.9
"11/20/2007 02:00:00","EST","HUD VL",61758,922.3
"11/20/2007 02:00:00","EST","LONGIL",61762,1782.7
"11/20/2007 02:00:00","EST","MHK VL",61756,707.4
"11/20/2007 02:00:00","EST","MILLWD",61759,229.3
"11/20/2007 02:00:00","EST","N.Y.C.",61761,4470.7
"11/20/2007 02:00:00","EST","NORTH",61755,750.9
"11/20/2007 02:00:00","EST","WEST",61752,1560.7
"11/20/2007 03:00:00","EST","CAPITL",61757,983.2
"11/20/2007 03:00:00","EST","CENTRL",61754,1575.3
"11/20/2007 03:00:00","EST","DUNWOD",61760,472.4
"11/20/2007 03:00:00","EST","GENESE",61753,882.6
"11/20/2007 03:00:00","EST","HUD VL",61758,917.8
"11/20/2007 03:00:00","EST","LONGIL",61762,1758.4
"11/20/2007 03:00:00","EST","MHK VL",61756,710.8
"11/20/2007 03:00:00","EST","MILLWD",61759,224.9
"11/20/2007 03:00:00","EST","N.Y.C.",61761,4417
"11/20/2007 03:00:00","EST","NORTH",61755,753.4
"11/20/2007 03:00:00","EST","WEST",61752,1544.7
"11/20/2007 04:00:00","EST","CAPITL",61757,1014.3
"11/20/2007 04:00:00","EST","CENTRL",61754,1615.9
"11/20/2007 04:00:00","EST","DUNWOD",61760,483.3
"11/20/2007 04:00:00","EST","GENESE",61753,900.9
"11/20/2007 04:00:00","EST","HUD VL",61758,931.2
"11/20/2007 04:00:00","EST","LONGIL",61762,1783.1
"11/20/2007 04:00:00","EST","MHK VL",61756,732.9
"11/20/2007 04:00:00","EST","MILLWD",61759,231.8
"11/20/2007 04:00:00","EST","N.Y.C.",61761,4452.5
"11/20/2007 04:00:00","EST","NORTH",61755,759.7
"11/20/2007 04:00:00","EST","WEST",61752,1559
"11/20/2007 05:00:00","EST","CAPITL",61757,1116.1
"11/20/2007 05:00:00","EST","CENTRL",61754,1739.6
"11/20/2007 05:00:00","EST","DUNWOD",61760,519.8
"11/20/2007 05:00:00","EST","GENESE",61753,968.2
"11/20/2007 05:00:00","EST","HUD VL",61758,1001.4
"11/20/2007 05:00:00","EST","LONGIL",61762,1914.6
"11/20/2007 05:00:00","EST","MHK VL",61756,799.6
"11/20/2007 05:00:00","EST","MILLWD",61759,261.7
"11/20/2007 05:00:00","EST","N.Y.C.",61761,4722.8
"11/20/2007 05:00:00","EST","NORTH",61755,773.1
"11/20/2007 05:00:00","EST","WEST",61752,1647.2
"11/20/2007 06:00:00","EST","CAPITL",61757,1321
"11/20/2007 06:00:00","EST","CENTRL",61754,1965.2
"11/20/2007 06:00:00","EST","DUNWOD",61760,598.2
"11/20/2007 06:00:00","EST","GENESE",61753,1107.6
"11/20/2007 06:00:00","EST","HUD VL",61758,1142.7
"11/20/2007 06:00:00","EST","LONGIL",61762,2201.6
"11/20/2007 06:00:00","EST","MHK VL",61756,936.8
"11/20/2007 06:00:00","EST","MILLWD",61759,344.4
"11/20/2007 06:00:00","EST","N.Y.C.",61761,5308.1
"11/20/2007 06:00:00","EST","NORTH",61755,800.7
"11/20/2007 06:00:00","EST","WEST",61752,1807
"11/20/2007 07:00:00","EST","CAPITL",61757,1433.9
"11/20/2007 07:00:00","EST","CENTRL",61754,2101.6
"11/20/2007 07:00:00","EST","DUNWOD",61760,689.4
"11/20/2007 07:00:00","EST","GENESE",61753,1213.8
"11/20/2007 07:00:00","EST","HUD VL",61758,1241.8
"11/20/2007 07:00:00","EST","LONGIL",61762,2437.3
"11/20/2007 07:00:00","EST","MHK VL",61756,1009.1
"11/20/2007 07:00:00","EST","MILLWD",61759,388.9
"11/20/2007 07:00:00","EST","N.Y.C.",61761,5938.9
"11/20/2007 07:00:00","EST","NORTH",61755,816.3
"11/20/2007 07:00:00","EST","WEST",61752,1945.1
"11/20/2007 08:00:00","EST","CAPITL",61757,1458.3
"11/20/2007 08:00:00","EST","CENTRL",61754,2132.4
"11/20/2007 08:00:00","EST","DUNWOD",61760,724.4
"11/20/2007 08:00:00","EST","GENESE",61753,1239.5
"11/20/2007 08:00:00","EST","HUD VL",61758,1285.9
"11/20/2007 08:00:00","EST","LONGIL",61762,2557.1
"11/20/2007 08:00:00","EST","MHK VL",61756,1021.7
"11/20/2007 08:00:00","EST","MILLWD",61759,405.3
"11/20/2007 08:00:00","EST","N.Y.C.",61761,6344.8
"11/20/2007 08:00:00","EST","NORTH",61755,818.7
"11/20/2007 08:00:00","EST","WEST",61752,1980
"11/20/2007 09:00:00","EST","CAPITL",61757,1469.9
"11/20/2007 09:00:00","EST","CENTRL",61754,2125.5
"11/20/2007 09:00:00","EST","DUNWOD",61760,754.8
"11/20/2007 09:00:00","EST","GENESE",61753,1252.7
"11/20/2007 09:00:00","EST","HUD VL",61758,1319.3
"11/20/2007 09:00:00","EST","LONGIL",61762,2628.3
"11/20/2007 09:00:00","EST","MHK VL",61756,1028
"11/20/2007 09:00:00","EST","MILLWD",61759,391
"11/20/2007 09:00:00","EST","N.Y.C.",61761,6644.4
"11/20/2007 09:00:00","EST","NORTH",61755,816.1
"11/20/2007 09:00:00","EST","WEST",61752,1997.5
"11/20/2007 10:00:00","EST","CAPITL",61757,1475.4
"11/20/2007 10:00:00","EST","CENTRL",61754,2143.3
"11/20/2007 10:00:00","EST","DUNWOD",61760,793.4
"11/20/2007 10:00:00","EST","GENESE",61753,1250.1
"11/20/2007 10:00:00","EST","HUD VL",61758,1338.3
"11/20/2007 10:00:00","EST","LONGIL",61762,2683.8
"11/20/2007 10:00:00","EST","MHK VL",61756,1020.9
"11/20/2007 10:00:00","EST","MILLWD",61759,365.7
"11/20/2007 10:00:00","EST","N.Y.C.",61761,6794.9
"11/20/2007 10:00:00","EST","NORTH",61755,816.9
"11/20/2007 10:00:00","EST","WEST",61752,2012.8
"11/20/2007 11:00:00","EST","CAPITL",61757,1488.6
"11/20/2007 11:00:00","EST","CENTRL",61754,2117.6
"11/20/2007 11:00:00","EST","DUNWOD",61760,795.8
"11/20/2007 11:00:00","EST","GENESE",61753,1243.5
"11/20/2007 11:00:00","EST","HUD VL",61758,1331
"11/20/2007 11:00:00","EST","LONGIL",61762,2681.1
"11/20/2007 11:00:00","EST","MHK VL",61756,997.7
"11/20/2007 11:00:00","EST","MILLWD",61759,359.3
"11/20/2007 11:00:00","EST","N.Y.C.",61761,6857.2
"11/20/2007 11:00:00","EST","NORTH",61755,811.9
"11/20/2007 11:00:00","EST","WEST",61752,1990.5
"11/20/2007 12:00:00","EST","CAPITL",61757,1460
"11/20/2007 12:00:00","EST","CENTRL",61754,2086.8
"11/20/2007 12:00:00","EST","DUNWOD",61760,792.3
"11/20/2007 12:00:00","EST","GENESE",61753,1221.4
"11/20/2007 12:00:00","EST","HUD VL",61758,1326.3
"11/20/2007 12:00:00","EST","LONGIL",61762,2670.6
"11/20/2007 12:00:00","EST","MHK VL",61756,977.2
"11/20/2007 12:00:00","EST","MILLWD",61759,350.6
"11/20/2007 12:00:00","EST","N.Y.C.",61761,6862.6
"11/20/2007 12:00:00","EST","NORTH",61755,814.1
"11/20/2007 12:00:00","EST","WEST",61752,1976.1
"11/20/2007 13:00:00","EST","CAPITL",61757,1435.6
"11/20/2007 13:00:00","EST","CENTRL",61754,2061.5
"11/20/2007 13:00:00","EST","DUNWOD",61760,792.1
"11/20/2007 13:00:00","EST","GENESE",61753,1222.4
"11/20/2007 13:00:00","EST","HUD VL",61758,1314.3
"11/20/2007 13:00:00","EST","LONGIL",61762,2654.6
