"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2007 00:00:00","EDT","CAPITL",61757,1073.6
"11/03/2007 00:00:00","EDT","CENTRL",61754,1563.8
"11/03/2007 00:00:00","EDT","DUNWOD",61760,534.8
"11/03/2007 00:00:00","EDT","GENESE",61753,905.1
"11/03/2007 00:00:00","EDT","HUD VL",61758,947.9
"11/03/2007 00:00:00","EDT","LONGIL",61762,1907
"11/03/2007 00:00:00","EDT","MHK VL",61756,682.6
"11/03/2007 00:00:00","EDT","MILLWD",61759,203.4
"11/03/2007 00:00:00","EDT","N.Y.C.",61761,4792.3
"11/03/2007 00:00:00","EDT","NORTH",61755,713.3
"11/03/2007 00:00:00","EDT","WEST",61752,1544.3
"11/03/2007 01:00:00","EDT","CAPITL",61757,1034.7
"11/03/2007 01:00:00","EDT","CENTRL",61754,1531.1
"11/03/2007 01:00:00","EDT","DUNWOD",61760,494.5
"11/03/2007 01:00:00","EDT","GENESE",61753,871.5
"11/03/2007 01:00:00","EDT","HUD VL",61758,902.6
"11/03/2007 01:00:00","EDT","LONGIL",61762,1785.3
"11/03/2007 01:00:00","EDT","MHK VL",61756,666.1
"11/03/2007 01:00:00","EDT","MILLWD",61759,193.2
"11/03/2007 01:00:00","EDT","N.Y.C.",61761,4523.1
"11/03/2007 01:00:00","EDT","NORTH",61755,717.3
"11/03/2007 01:00:00","EDT","WEST",61752,1494.2
"11/03/2007 02:00:00","EDT","CAPITL",61757,1008
"11/03/2007 02:00:00","EDT","CENTRL",61754,1503
"11/03/2007 02:00:00","EDT","DUNWOD",61760,474.2
"11/03/2007 02:00:00","EDT","GENESE",61753,850.7
"11/03/2007 02:00:00","EDT","HUD VL",61758,883.5
"11/03/2007 02:00:00","EDT","LONGIL",61762,1690.9
"11/03/2007 02:00:00","EDT","MHK VL",61756,651.4
"11/03/2007 02:00:00","EDT","MILLWD",61759,182.8
"11/03/2007 02:00:00","EDT","N.Y.C.",61761,4351.1
"11/03/2007 02:00:00","EDT","NORTH",61755,718.2
"11/03/2007 02:00:00","EDT","WEST",61752,1462
"11/03/2007 03:00:00","EDT","CAPITL",61757,993.9
"11/03/2007 03:00:00","EDT","CENTRL",61754,1481.2
"11/03/2007 03:00:00","EDT","DUNWOD",61760,464.4
"11/03/2007 03:00:00","EDT","GENESE",61753,837.9
"11/03/2007 03:00:00","EDT","HUD VL",61758,870.8
"11/03/2007 03:00:00","EDT","LONGIL",61762,1655.5
"11/03/2007 03:00:00","EDT","MHK VL",61756,641.1
