"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2007 00:00:00","EST","CAPITL",61757,1055.7
"11/25/2007 00:00:00","EST","CENTRL",61754,1671.5
"11/25/2007 00:00:00","EST","DUNWOD",61760,564.8
"11/25/2007 00:00:00","EST","GENESE",61753,936.5
"11/25/2007 00:00:00","EST","HUD VL",61758,1027.3
"11/25/2007 00:00:00","EST","LONGIL",61762,2017.8
"11/25/2007 00:00:00","EST","MHK VL",61756,748.1
"11/25/2007 00:00:00","EST","MILLWD",61759,254.9
"11/25/2007 00:00:00","EST","N.Y.C.",61761,4925.6
"11/25/2007 00:00:00","EST","NORTH",61755,766.5
"11/25/2007 00:00:00","EST","WEST",61752,1592.9
"11/25/2007 01:00:00","EST","CAPITL",61757,1011.3
"11/25/2007 01:00:00","EST","CENTRL",61754,1613.1
"11/25/2007 01:00:00","EST","DUNWOD",61760,526.9
"11/25/2007 01:00:00","EST","GENESE",61753,903.4
"11/25/2007 01:00:00","EST","HUD VL",61758,981.8
"11/25/2007 01:00:00","EST","LONGIL",61762,1888.5
"11/25/2007 01:00:00","EST","MHK VL",61756,720.1
"11/25/2007 01:00:00","EST","MILLWD",61759,244.2
"11/25/2007 01:00:00","EST","N.Y.C.",61761,4683.8
"11/25/2007 01:00:00","EST","NORTH",61755,755.5
"11/25/2007 01:00:00","EST","WEST",61752,1544.5
"11/25/2007 02:00:00","EST","CAPITL",61757,997
"11/25/2007 02:00:00","EST","CENTRL",61754,1563.7
"11/25/2007 02:00:00","EST","DUNWOD",61760,502.3
"11/25/2007 02:00:00","EST","GENESE",61753,886.9
"11/25/2007 02:00:00","EST","HUD VL",61758,953.7
"11/25/2007 02:00:00","EST","LONGIL",61762,1815.3
"11/25/2007 02:00:00","EST","MHK VL",61756,703.1
"11/25/2007 02:00:00","EST","MILLWD",61759,238.7
"11/25/2007 02:00:00","EST","N.Y.C.",61761,4517
"11/25/2007 02:00:00","EST","NORTH",61755,751.1
"11/25/2007 02:00:00","EST","WEST",61752,1515.8
"11/25/2007 03:00:00","EST","CAPITL",61757,994.1
"11/25/2007 03:00:00","EST","CENTRL",61754,1566.6
"11/25/2007 03:00:00","EST","DUNWOD",61760,491
"11/25/2007 03:00:00","EST","GENESE",61753,873.8
"11/25/2007 03:00:00","EST","HUD VL",61758,942.3
"11/25/2007 03:00:00","EST","LONGIL",61762,1778
"11/25/2007 03:00:00","EST","MHK VL",61756,695.6
"11/25/2007 03:00:00","EST","MILLWD",61759,237.4
"11/25/2007 03:00:00","EST","N.Y.C.",61761,4448.4
"11/25/2007 03:00:00","EST","NORTH",61755,745.5
"11/25/2007 03:00:00","EST","WEST",61752,1502.9
"11/25/2007 04:00:00","EST","CAPITL",61757,1002.1
"11/25/2007 04:00:00","EST","CENTRL",61754,1579
"11/25/2007 04:00:00","EST","DUNWOD",61760,488.3
"11/25/2007 04:00:00","EST","GENESE",61753,876.5
"11/25/2007 04:00:00","EST","HUD VL",61758,944.4
"11/25/2007 04:00:00","EST","LONGIL",61762,1774.3
"11/25/2007 04:00:00","EST","MHK VL",61756,693.7
"11/25/2007 04:00:00","EST","MILLWD",61759,242.5
