"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2007 00:00:00","EST","CAPITL",61757,1060
"11/29/2007 00:00:00","EST","CENTRL",61754,1722.6
"11/29/2007 00:00:00","EST","DUNWOD",61760,524.2
"11/29/2007 00:00:00","EST","GENESE",61753,968.7
"11/29/2007 00:00:00","EST","HUD VL",61758,1001.8
"11/29/2007 00:00:00","EST","LONGIL",61762,1939.2
"11/29/2007 00:00:00","EST","MHK VL",61756,730.7
"11/29/2007 00:00:00","EST","MILLWD",61759,253.6
"11/29/2007 00:00:00","EST","N.Y.C.",61761,4845.6
"11/29/2007 00:00:00","EST","NORTH",61755,791.7
"11/29/2007 00:00:00","EST","WEST",61752,1675.1
"11/29/2007 01:00:00","EST","CAPITL",61757,1021.8
"11/29/2007 01:00:00","EST","CENTRL",61754,1670.5
"11/29/2007 01:00:00","EST","DUNWOD",61760,489.9
"11/29/2007 01:00:00","EST","GENESE",61753,932.1
"11/29/2007 01:00:00","EST","HUD VL",61758,956.7
"11/29/2007 01:00:00","EST","LONGIL",61762,1831
"11/29/2007 01:00:00","EST","MHK VL",61756,711.2
"11/29/2007 01:00:00","EST","MILLWD",61759,244.4
"11/29/2007 01:00:00","EST","N.Y.C.",61761,4590.7
"11/29/2007 01:00:00","EST","NORTH",61755,783.6
"11/29/2007 01:00:00","EST","WEST",61752,1620.3
"11/29/2007 02:00:00","EST","CAPITL",61757,1008
"11/29/2007 02:00:00","EST","CENTRL",61754,1621.8
"11/29/2007 02:00:00","EST","DUNWOD",61760,468
"11/29/2007 02:00:00","EST","GENESE",61753,920.1
"11/29/2007 02:00:00","EST","HUD VL",61758,937.8
"11/29/2007 02:00:00","EST","LONGIL",61762,1761.1
"11/29/2007 02:00:00","EST","MHK VL",61756,702.6
"11/29/2007 02:00:00","EST","MILLWD",61759,239.3
"11/29/2007 02:00:00","EST","N.Y.C.",61761,4502.5
"11/29/2007 02:00:00","EST","NORTH",61755,774.6
"11/29/2007 02:00:00","EST","WEST",61752,1590
"11/29/2007 03:00:00","EST","CAPITL",61757,1011.5
"11/29/2007 03:00:00","EST","CENTRL",61754,1618
"11/29/2007 03:00:00","EST","DUNWOD",61760,463.5
"11/29/2007 03:00:00","EST","GENESE",61753,915.8
"11/29/2007 03:00:00","EST","HUD VL",61758,933.8
"11/29/2007 03:00:00","EST","LONGIL",61762,1738.7
"11/29/2007 03:00:00","EST","MHK VL",61756,707.2
"11/29/2007 03:00:00","EST","MILLWD",61759,231.6
"11/29/2007 03:00:00","EST","N.Y.C.",61761,4462.3
"11/29/2007 03:00:00","EST","NORTH",61755,771.8
"11/29/2007 03:00:00","EST","WEST",61752,1579.9
"11/29/2007 04:00:00","EST","CAPITL",61757,1033.4
"11/29/2007 04:00:00","EST","CENTRL",61754,1656.6
"11/29/2007 04:00:00","EST","DUNWOD",61760,470.2
"11/29/2007 04:00:00","EST","GENESE",61753,933.4
"11/29/2007 04:00:00","EST","HUD VL",61758,949.9
"11/29/2007 04:00:00","EST","LONGIL",61762,1765.1
"11/29/2007 04:00:00","EST","MHK VL",61756,723.7
"11/29/2007 04:00:00","EST","MILLWD",61759,239
"11/29/2007 04:00:00","EST","N.Y.C.",61761,4483.7
"11/29/2007 04:00:00","EST","NORTH",61755,770.6
"11/29/2007 04:00:00","EST","WEST",61752,1600.7
"11/29/2007 05:00:00","EST","CAPITL",61757,1131.6
"11/29/2007 05:00:00","EST","CENTRL",61754,1786.6
"11/29/2007 05:00:00","EST","DUNWOD",61760,515.6
"11/29/2007 05:00:00","EST","GENESE",61753,1009.3
"11/29/2007 05:00:00","EST","HUD VL",61758,1020
"11/29/2007 05:00:00","EST","LONGIL",61762,1885
"11/29/2007 05:00:00","EST","MHK VL",61756,784.9
"11/29/2007 05:00:00","EST","MILLWD",61759,262.1
"11/29/2007 05:00:00","EST","N.Y.C.",61761,4757.1
"11/29/2007 05:00:00","EST","NORTH",61755,787.1
"11/29/2007 05:00:00","EST","WEST",61752,1693.7
"11/29/2007 06:00:00","EST","CAPITL",61757,1337.3
"11/29/2007 06:00:00","EST","CENTRL",61754,2026
"11/29/2007 06:00:00","EST","DUNWOD",61760,617.7
"11/29/2007 06:00:00","EST","GENESE",61753,1164.4
"11/29/2007 06:00:00","EST","HUD VL",61758,1162.9
"11/29/2007 06:00:00","EST","LONGIL",61762,2173.5
"11/29/2007 06:00:00","EST","MHK VL",61756,929
"11/29/2007 06:00:00","EST","MILLWD",61759,311.5
"11/29/2007 06:00:00","EST","N.Y.C.",61761,5308.1
"11/29/2007 06:00:00","EST","NORTH",61755,816.5
"11/29/2007 06:00:00","EST","WEST",61752,1872.1
"11/29/2007 07:00:00","EST","CAPITL",61757,1433.7
"11/29/2007 07:00:00","EST","CENTRL",61754,2155.6
"11/29/2007 07:00:00","EST","DUNWOD",61760,712.8
"11/29/2007 07:00:00","EST","GENESE",61753,1248.3
"11/29/2007 07:00:00","EST","HUD VL",61758,1240.6
"11/29/2007 07:00:00","EST","LONGIL",61762,2384.7
"11/29/2007 07:00:00","EST","MHK VL",61756,984.9
"11/29/2007 07:00:00","EST","MILLWD",61759,341.4
"11/29/2007 07:00:00","EST","N.Y.C.",61761,5903.1
"11/29/2007 07:00:00","EST","NORTH",61755,836.5
"11/29/2007 07:00:00","EST","WEST",61752,2014.9
"11/29/2007 08:00:00","EST","CAPITL",61757,1434.9
"11/29/2007 08:00:00","EST","CENTRL",61754,2160.7
"11/29/2007 08:00:00","EST","DUNWOD",61760,736.5
"11/29/2007 08:00:00","EST","GENESE",61753,1248.2
"11/29/2007 08:00:00","EST","HUD VL",61758,1266.5
"11/29/2007 08:00:00","EST","LONGIL",61762,2486.5
"11/29/2007 08:00:00","EST","MHK VL",61756,992.8
"11/29/2007 08:00:00","EST","MILLWD",61759,346.6
"11/29/2007 08:00:00","EST","N.Y.C.",61761,6306.2
"11/29/2007 08:00:00","EST","NORTH",61755,829.2
"11/29/2007 08:00:00","EST","WEST",61752,2042.1
"11/29/2007 09:00:00","EST","CAPITL",61757,1441.9
"11/29/2007 09:00:00","EST","CENTRL",61754,2119.4
"11/29/2007 09:00:00","EST","DUNWOD",61760,745.2
"11/29/2007 09:00:00","EST","GENESE",61753,1256.3
"11/29/2007 09:00:00","EST","HUD VL",61758,1269
"11/29/2007 09:00:00","EST","LONGIL",61762,2555.7
"11/29/2007 09:00:00","EST","MHK VL",61756,981.9
"11/29/2007 09:00:00","EST","MILLWD",61759,351.7
"11/29/2007 09:00:00","EST","N.Y.C.",61761,6586.7
"11/29/2007 09:00:00","EST","NORTH",61755,825.8
"11/29/2007 09:00:00","EST","WEST",61752,2042.9
"11/29/2007 10:00:00","EST","CAPITL",61757,1450.5
"11/29/2007 10:00:00","EST","CENTRL",61754,2098.4
"11/29/2007 10:00:00","EST","DUNWOD",61760,749.8
"11/29/2007 10:00:00","EST","GENESE",61753,1267.2
"11/29/2007 10:00:00","EST","HUD VL",61758,1286.9
"11/29/2007 10:00:00","EST","LONGIL",61762,2586.4
"11/29/2007 10:00:00","EST","MHK VL",61756,991
