"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2007 00:00:00","EDT","CAPITL",61757,1035.2
"11/02/2007 00:00:00","EDT","CENTRL",61754,1562
"11/02/2007 00:00:00","EDT","DUNWOD",61760,513.7
"11/02/2007 00:00:00","EDT","GENESE",61753,918
"11/02/2007 00:00:00","EDT","HUD VL",61758,917.1
"11/02/2007 00:00:00","EDT","LONGIL",61762,1802
"11/02/2007 00:00:00","EDT","MHK VL",61756,671
"11/02/2007 00:00:00","EDT","MILLWD",61759,191.8
"11/02/2007 00:00:00","EDT","N.Y.C.",61761,4689.9
"11/02/2007 00:00:00","EDT","NORTH",61755,723.9
"11/02/2007 00:00:00","EDT","WEST",61752,1611.9
"11/02/2007 01:00:00","EDT","CAPITL",61757,999.2
"11/02/2007 01:00:00","EDT","CENTRL",61754,1515.9
"11/02/2007 01:00:00","EDT","DUNWOD",61760,495.4
"11/02/2007 01:00:00","EDT","GENESE",61753,886.4
"11/02/2007 01:00:00","EDT","HUD VL",61758,882.7
"11/02/2007 01:00:00","EDT","LONGIL",61762,1698.8
"11/02/2007 01:00:00","EDT","MHK VL",61756,658.5
"11/02/2007 01:00:00","EDT","MILLWD",61759,181.7
"11/02/2007 01:00:00","EDT","N.Y.C.",61761,4440
"11/02/2007 01:00:00","EDT","NORTH",61755,723
"11/02/2007 01:00:00","EDT","WEST",61752,1562.1
"11/02/2007 02:00:00","EDT","CAPITL",61757,980.5
"11/02/2007 02:00:00","EDT","CENTRL",61754,1483.5
"11/02/2007 02:00:00","EDT","DUNWOD",61760,480.1
"11/02/2007 02:00:00","EDT","GENESE",61753,865
"11/02/2007 02:00:00","EDT","HUD VL",61758,867.7
"11/02/2007 02:00:00","EDT","LONGIL",61762,1642.3
"11/02/2007 02:00:00","EDT","MHK VL",61756,648.8
"11/02/2007 02:00:00","EDT","MILLWD",61759,178
"11/02/2007 02:00:00","EDT","N.Y.C.",61761,4291.7
"11/02/2007 02:00:00","EDT","NORTH",61755,714.7
"11/02/2007 02:00:00","EDT","WEST",61752,1539.2
"11/02/2007 03:00:00","EDT","CAPITL",61757,981.2
"11/02/2007 03:00:00","EDT","CENTRL",61754,1478.8
"11/02/2007 03:00:00","EDT","DUNWOD",61760,475.9
"11/02/2007 03:00:00","EDT","GENESE",61753,858.3
"11/02/2007 03:00:00","EDT","HUD VL",61758,864
"11/02/2007 03:00:00","EDT","LONGIL",61762,1621.4
"11/02/2007 03:00:00","EDT","MHK VL",61756,646.6
"11/02/2007 03:00:00","EDT","MILLWD",61759,179
"11/02/2007 03:00:00","EDT","N.Y.C.",61761,4206.6
"11/02/2007 03:00:00","EDT","NORTH",61755,716.1
"11/02/2007 03:00:00","EDT","WEST",61752,1529.1
"11/02/2007 04:00:00","EDT","CAPITL",61757,1004
"11/02/2007 04:00:00","EDT","CENTRL",61754,1505.4
"11/02/2007 04:00:00","EDT","DUNWOD",61760,475.5
"11/02/2007 04:00:00","EDT","GENESE",61753,878
