"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2007 00:00:00","EST","CAPITL",61757,1078.5
"11/24/2007 00:00:00","EST","CENTRL",61754,1700.7
"11/24/2007 00:00:00","EST","DUNWOD",61760,567.7
"11/24/2007 00:00:00","EST","GENESE",61753,939
"11/24/2007 00:00:00","EST","HUD VL",61758,1036.5
"11/24/2007 00:00:00","EST","LONGIL",61762,2084.8
"11/24/2007 00:00:00","EST","MHK VL",61756,775.6
"11/24/2007 00:00:00","EST","MILLWD",61759,263.2
"11/24/2007 00:00:00","EST","N.Y.C.",61761,4963.1
"11/24/2007 00:00:00","EST","NORTH",61755,775.5
"11/24/2007 00:00:00","EST","WEST",61752,1607.7
"11/24/2007 01:00:00","EST","CAPITL",61757,1046.1
"11/24/2007 01:00:00","EST","CENTRL",61754,1652.8
"11/24/2007 01:00:00","EST","DUNWOD",61760,536
"11/24/2007 01:00:00","EST","GENESE",61753,906.8
"11/24/2007 01:00:00","EST","HUD VL",61758,982.3
"11/24/2007 01:00:00","EST","LONGIL",61762,1968.7
"11/24/2007 01:00:00","EST","MHK VL",61756,741.1
"11/24/2007 01:00:00","EST","MILLWD",61759,267.4
"11/24/2007 01:00:00","EST","N.Y.C.",61761,4752.9
"11/24/2007 01:00:00","EST","NORTH",61755,770.3
"11/24/2007 01:00:00","EST","WEST",61752,1565
"11/24/2007 02:00:00","EST","CAPITL",61757,1023.5
"11/24/2007 02:00:00","EST","CENTRL",61754,1637.4
"11/24/2007 02:00:00","EST","DUNWOD",61760,508.7
"11/24/2007 02:00:00","EST","GENESE",61753,893.8
"11/24/2007 02:00:00","EST","HUD VL",61758,961.9
"11/24/2007 02:00:00","EST","LONGIL",61762,1902.4
"11/24/2007 02:00:00","EST","MHK VL",61756,731.3
"11/24/2007 02:00:00","EST","MILLWD",61759,257.8
"11/24/2007 02:00:00","EST","N.Y.C.",61761,4590.1
"11/24/2007 02:00:00","EST","NORTH",61755,763.9
"11/24/2007 02:00:00","EST","WEST",61752,1543.1
"11/24/2007 03:00:00","EST","CAPITL",61757,1019.8
"11/24/2007 03:00:00","EST","CENTRL",61754,1612.2
"11/24/2007 03:00:00","EST","DUNWOD",61760,494.7
"11/24/2007 03:00:00","EST","GENESE",61753,890.1
"11/24/2007 03:00:00","EST","HUD VL",61758,948.8
"11/24/2007 03:00:00","EST","LONGIL",61762,1868.9
"11/24/2007 03:00:00","EST","MHK VL",61756,736.6
"11/24/2007 03:00:00","EST","MILLWD",61759,251.7
"11/24/2007 03:00:00","EST","N.Y.C.",61761,4496
"11/24/2007 03:00:00","EST","NORTH",61755,759.5
"11/24/2007 03:00:00","EST","WEST",61752,1530
"11/24/2007 04:00:00","EST","CAPITL",61757,1040.7
"11/24/2007 04:00:00","EST","CENTRL",61754,1622.7
"11/24/2007 04:00:00","EST","DUNWOD",61760,497.4
"11/24/2007 04:00:00","EST","GENESE",61753,896.6
"11/24/2007 04:00:00","EST","HUD VL",61758,957.3
"11/24/2007 04:00:00","EST","LONGIL",61762,1874.3
"11/24/2007 04:00:00","EST","MHK VL",61756,746.3
