"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2007 00:00:00","EDT","CAPITL",61757,1083.9
"11/04/2007 00:00:00","EDT","CENTRL",61754,1594.8
"11/04/2007 00:00:00","EDT","DUNWOD",61760,551.7
"11/04/2007 00:00:00","EDT","GENESE",61753,868.4
"11/04/2007 00:00:00","EDT","HUD VL",61758,961.9
"11/04/2007 00:00:00","EDT","LONGIL",61762,1909.1
"11/04/2007 00:00:00","EDT","MHK VL",61756,666.8
"11/04/2007 00:00:00","EDT","MILLWD",61759,210.5
"11/04/2007 00:00:00","EDT","N.Y.C.",61761,4793
"11/04/2007 00:00:00","EDT","NORTH",61755,727.1
"11/04/2007 00:00:00","EDT","WEST",61752,1523.1
"11/04/2007 01:00:00","EDT","CAPITL",61757,0
"11/04/2007 01:00:00","EDT","CAPITL",61757,1011.5
"11/04/2007 01:00:00","EDT","CENTRL",61754,0
"11/04/2007 01:00:00","EDT","CENTRL",61754,1477.7
"11/04/2007 01:00:00","EDT","DUNWOD",61760,0
"11/04/2007 01:00:00","EDT","DUNWOD",61760,483.4
"11/04/2007 01:00:00","EDT","GENESE",61753,0
"11/04/2007 01:00:00","EDT","GENESE",61753,810.4
"11/04/2007 01:00:00","EDT","HUD VL",61758,0
"11/04/2007 01:00:00","EDT","HUD VL",61758,889
"11/04/2007 01:00:00","EDT","LONGIL",61762,0
"11/04/2007 01:00:00","EDT","LONGIL",61762,1694.9
"11/04/2007 01:00:00","EDT","MHK VL",61756,0
"11/04/2007 01:00:00","EDT","MHK VL",61756,622.5
"11/04/2007 01:00:00","EDT","MILLWD",61759,0
"11/04/2007 01:00:00","EDT","MILLWD",61759,197.7
"11/04/2007 01:00:00","EDT","N.Y.C.",61761,0
"11/04/2007 01:00:00","EDT","N.Y.C.",61761,4341.5
"11/04/2007 01:00:00","EDT","NORTH",61755,0
"11/04/2007 01:00:00","EDT","NORTH",61755,721.1
"11/04/2007 01:00:00","EDT","WEST",61752,0
"11/04/2007 01:00:00","EDT","WEST",61752,1422.2
"11/04/2007 02:00:00","EDT","CAPITL",61757,995.9
"11/04/2007 02:00:00","EDT","CENTRL",61754,1461.3
"11/04/2007 02:00:00","EDT","DUNWOD",61760,466.8
"11/04/2007 02:00:00","EDT","GENESE",61753,797.5
"11/04/2007 02:00:00","EDT","HUD VL",61758,874.9
"11/04/2007 02:00:00","EDT","LONGIL",61762,1648
"11/04/2007 02:00:00","EDT","MHK VL",61756,618.3
"11/04/2007 02:00:00","EDT","MILLWD",61759,195.6
"11/04/2007 02:00:00","EDT","N.Y.C.",61761,4228.6
"11/04/2007 02:00:00","EDT","NORTH",61755,719.2
"11/04/2007 02:00:00","EDT","WEST",61752,1406.2
"11/04/2007 03:00:00","EDT","CAPITL",61757,991.3
