"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2007 00:00:00","EST","CAPITL",61757,1090.6
"11/10/2007 00:00:00","EST","CENTRL",61754,1579.3
"11/10/2007 00:00:00","EST","DUNWOD",61760,572.9
"11/10/2007 00:00:00","EST","GENESE",61753,932.9
"11/10/2007 00:00:00","EST","HUD VL",61758,1004.5
"11/10/2007 00:00:00","EST","LONGIL",61762,1953.1
"11/10/2007 00:00:00","EST","MHK VL",61756,700.5
"11/10/2007 00:00:00","EST","MILLWD",61759,241.7
"11/10/2007 00:00:00","EST","N.Y.C.",61761,4868
"11/10/2007 00:00:00","EST","NORTH",61755,753
"11/10/2007 00:00:00","EST","WEST",61752,1587.2
"11/10/2007 01:00:00","EST","CAPITL",61757,1044
"11/10/2007 01:00:00","EST","CENTRL",61754,1517.2
"11/10/2007 01:00:00","EST","DUNWOD",61760,533.3
"11/10/2007 01:00:00","EST","GENESE",61753,899.9
"11/10/2007 01:00:00","EST","HUD VL",61758,954.9
"11/10/2007 01:00:00","EST","LONGIL",61762,1838.2
"11/10/2007 01:00:00","EST","MHK VL",61756,664
"11/10/2007 01:00:00","EST","MILLWD",61759,226.1
"11/10/2007 01:00:00","EST","N.Y.C.",61761,4604
"11/10/2007 01:00:00","EST","NORTH",61755,751.7
"11/10/2007 01:00:00","EST","WEST",61752,1539.7
"11/10/2007 02:00:00","EST","CAPITL",61757,1025.9
"11/10/2007 02:00:00","EST","CENTRL",61754,1480.2
"11/10/2007 02:00:00","EST","DUNWOD",61760,508.8
"11/10/2007 02:00:00","EST","GENESE",61753,882.7
"11/10/2007 02:00:00","EST","HUD VL",61758,934.1
"11/10/2007 02:00:00","EST","LONGIL",61762,1770.8
"11/10/2007 02:00:00","EST","MHK VL",61756,648.9
"11/10/2007 02:00:00","EST","MILLWD",61759,215.1
"11/10/2007 02:00:00","EST","N.Y.C.",61761,4449.4
"11/10/2007 02:00:00","EST","NORTH",61755,749.3
"11/10/2007 02:00:00","EST","WEST",61752,1510.6
"11/10/2007 03:00:00","EST","CAPITL",61757,1014.5
"11/10/2007 03:00:00","EST","CENTRL",61754,1473.6
"11/10/2007 03:00:00","EST","DUNWOD",61760,495
"11/10/2007 03:00:00","EST","GENESE",61753,872.7
"11/10/2007 03:00:00","EST","HUD VL",61758,916.2
"11/10/2007 03:00:00","EST","LONGIL",61762,1735.5
"11/10/2007 03:00:00","EST","MHK VL",61756,651.9
"11/10/2007 03:00:00","EST","MILLWD",61759,211.6
"11/10/2007 03:00:00","EST","N.Y.C.",61761,4369.3
"11/10/2007 03:00:00","EST","NORTH",61755,750.3
"11/10/2007 03:00:00","EST","WEST",61752,1496.2
"11/10/2007 04:00:00","EST","CAPITL",61757,1028.8
"11/10/2007 04:00:00","EST","CENTRL",61754,1491.4
"11/10/2007 04:00:00","EST","DUNWOD",61760,495.3
"11/10/2007 04:00:00","EST","GENESE",61753,878
"11/10/2007 04:00:00","EST","HUD VL",61758,912
"11/10/2007 04:00:00","EST","LONGIL",61762,1732
"11/10/2007 04:00:00","EST","MHK VL",61756,655.6
"11/10/2007 04:00:00","EST","MILLWD",61759,214.5
"11/10/2007 04:00:00","EST","N.Y.C.",61761,4350.6
"11/10/2007 04:00:00","EST","NORTH",61755,756
"11/10/2007 04:00:00","EST","WEST",61752,1496.8
"11/10/2007 05:00:00","EST","CAPITL",61757,1068
"11/10/2007 05:00:00","EST","CENTRL",61754,1536.4
"11/10/2007 05:00:00","EST","DUNWOD",61760,508
"11/10/2007 05:00:00","EST","GENESE",61753,908.2
"11/10/2007 05:00:00","EST","HUD VL",61758,942.8
"11/10/2007 05:00:00","EST","LONGIL",61762,1776.8
"11/10/2007 05:00:00","EST","MHK VL",61756,674
"11/10/2007 05:00:00","EST","MILLWD",61759,222.1
"11/10/2007 05:00:00","EST","N.Y.C.",61761,4424.4
"11/10/2007 05:00:00","EST","NORTH",61755,762.6
"11/10/2007 05:00:00","EST","WEST",61752,1527
"11/10/2007 06:00:00","EST","CAPITL",61757,1134.5
"11/10/2007 06:00:00","EST","CENTRL",61754,1626.3
"11/10/2007 06:00:00","EST","DUNWOD",61760,540.4
"11/10/2007 06:00:00","EST","GENESE",61753,964.4
"11/10/2007 06:00:00","EST","HUD VL",61758,999.9
"11/10/2007 06:00:00","EST","LONGIL",61762,1880.9
"11/10/2007 06:00:00","EST","MHK VL",61756,734.7
"11/10/2007 06:00:00","EST","MILLWD",61759,239.1
"11/10/2007 06:00:00","EST","N.Y.C.",61761,4613.4
"11/10/2007 06:00:00","EST","NORTH",61755,774.7
"11/10/2007 06:00:00","EST","WEST",61752,1585.6
"11/10/2007 07:00:00","EST","CAPITL",61757,1209.3
"11/10/2007 07:00:00","EST","CENTRL",61754,1719.6
"11/10/2007 07:00:00","EST","DUNWOD",61760,580.4
"11/10/2007 07:00:00","EST","GENESE",61753,1025.2
"11/10/2007 07:00:00","EST","HUD VL",61758,1052.3
"11/10/2007 07:00:00","EST","LONGIL",61762,2018.2
"11/10/2007 07:00:00","EST","MHK VL",61756,804.7
"11/10/2007 07:00:00","EST","MILLWD",61759,260.6
"11/10/2007 07:00:00","EST","N.Y.C.",61761,4832.9
"11/10/2007 07:00:00","EST","NORTH",61755,783.7
"11/10/2007 07:00:00","EST","WEST",61752,1646.4
"11/10/2007 08:00:00","EST","CAPITL",61757,1313.5
"11/10/2007 08:00:00","EST","CENTRL",61754,1833.4
"11/10/2007 08:00:00","EST","DUNWOD",61760,641.1
"11/10/2007 08:00:00","EST","GENESE",61753,1089.9
"11/10/2007 08:00:00","EST","HUD VL",61758,1139.5
"11/10/2007 08:00:00","EST","LONGIL",61762,2220.4
"11/10/2007 08:00:00","EST","MHK VL",61756,868.7
"11/10/2007 08:00:00","EST","MILLWD",61759,295.4
"11/10/2007 08:00:00","EST","N.Y.C.",61761,5118.6
"11/10/2007 08:00:00","EST","NORTH",61755,796.3
"11/10/2007 08:00:00","EST","WEST",61752,1729.8
"11/10/2007 09:00:00","EST","CAPITL",61757,1364.5
"11/10/2007 09:00:00","EST","CENTRL",61754,1892.1
"11/10/2007 09:00:00","EST","DUNWOD",61760,677.3
"11/10/2007 09:00:00","EST","GENESE",61753,1125.9
"11/10/2007 09:00:00","EST","HUD VL",61758,1192
"11/10/2007 09:00:00","EST","LONGIL",61762,2374.2
"11/10/2007 09:00:00","EST","MHK VL",61756,903.7
"11/10/2007 09:00:00","EST","MILLWD",61759,310.1
"11/10/2007 09:00:00","EST","N.Y.C.",61761,5424.9
"11/10/2007 09:00:00","EST","NORTH",61755,798
"11/10/2007 09:00:00","EST","WEST",61752,1781.2
"11/10/2007 10:00:00","EST","CAPITL",61757,1379.6
"11/10/2007 10:00:00","EST","CENTRL",61754,1906.4
"11/10/2007 10:00:00","EST","DUNWOD",61760,696
"11/10/2007 10:00:00","EST","GENESE",61753,1142.3
"11/10/2007 10:00:00","EST","HUD VL",61758,1213.5
"11/10/2007 10:00:00","EST","LONGIL",61762,2448
"11/10/2007 10:00:00","EST","MHK VL",61756,900.1
"11/10/2007 10:00:00","EST","MILLWD",61759,311.4
"11/10/2007 10:00:00","EST","N.Y.C.",61761,5591.6
"11/10/2007 10:00:00","EST","NORTH",61755,792.9
"11/10/2007 10:00:00","EST","WEST",61752,1802.7
"11/10/2007 11:00:00","EST","CAPITL",61757,1375.4
"11/10/2007 11:00:00","EST","CENTRL",61754,1884.6
"11/10/2007 11:00:00","EST","DUNWOD",61760,701.1
"11/10/2007 11:00:00","EST","GENESE",61753,1134.4
"11/10/2007 11:00:00","EST","HUD VL",61758,1216.4
"11/10/2007 11:00:00","EST","LONGIL",61762,2456.4
"11/10/2007 11:00:00","EST","MHK VL",61756,890.1
"11/10/2007 11:00:00","EST","MILLWD",61759,298.5
"11/10/2007 11:00:00","EST","N.Y.C.",61761,5682.9
"11/10/2007 11:00:00","EST","NORTH",61755,787.1
"11/10/2007 11:00:00","EST","WEST",61752,1797
"11/10/2007 12:00:00","EST","CAPITL",61757,1355.1
"11/10/2007 12:00:00","EST","CENTRL",61754,1852.4
"11/10/2007 12:00:00","EST","DUNWOD",61760,697.6
"11/10/2007 12:00:00","EST","GENESE",61753,1132.6
"11/10/2007 12:00:00","EST","HUD VL",61758,1191.8
"11/10/2007 12:00:00","EST","LONGIL",61762,2415
"11/10/2007 12:00:00","EST","MHK VL",61756,866.2
"11/10/2007 12:00:00","EST","MILLWD",61759,291.4
"11/10/2007 12:00:00","EST","N.Y.C.",61761,5707.1
"11/10/2007 12:00:00","EST","NORTH",61755,777.1
"11/10/2007 12:00:00","EST","WEST",61752,1781.3
"11/10/2007 13:00:00","EST","CAPITL",61757,1323.1
"11/10/2007 13:00:00","EST","CENTRL",61754,1825.2
"11/10/2007 13:00:00","EST","DUNWOD",61760,686.8
"11/10/2007 13:00:00","EST","GENESE",61753,1130.7
"11/10/2007 13:00:00","EST","HUD VL",61758,1172.5
"11/10/2007 13:00:00","EST","LONGIL",61762,2371.9
"11/10/2007 13:00:00","EST","MHK VL",61756,834
"11/10/2007 13:00:00","EST","MILLWD",61759,283.9
"11/10/2007 13:00:00","EST","N.Y.C.",61761,5678.3
"11/10/2007 13:00:00","EST","NORTH",61755,775.6
"11/10/2007 13:00:00","EST","WEST",61752,1759.9
"11/10/2007 14:00:00","EST","CAPITL",61757,1293.9
"11/10/2007 14:00:00","EST","CENTRL",61754,1794.3
"11/10/2007 14:00:00","EST","DUNWOD",61760,680.6
"11/10/2007 14:00:00","EST","GENESE",61753,1113.3
"11/10/2007 14:00:00","EST","HUD VL",61758,1166.3
"11/10/2007 14:00:00","EST","LONGIL",61762,2336
"11/10/2007 14:00:00","EST","MHK VL",61756,818.8
"11/10/2007 14:00:00","EST","MILLWD",61759,281.1
"11/10/2007 14:00:00","EST","N.Y.C.",61761,5638.1
"11/10/2007 14:00:00","EST","NORTH",61755,773.3
"11/10/2007 14:00:00","EST","WEST",61752,1741.7
"11/10/2007 15:00:00","EST","CAPITL",61757,1292.3
"11/10/2007 15:00:00","EST","CENTRL",61754,1793.2
"11/10/2007 15:00:00","EST","DUNWOD",61760,676.7
"11/10/2007 15:00:00","EST","GENESE",61753,1103.6
"11/10/2007 15:00:00","EST","HUD VL",61758,1163.6
"11/10/2007 15:00:00","EST","LONGIL",61762,2340.9
"11/10/2007 15:00:00","EST","MHK VL",61756,826.1
"11/10/2007 15:00:00","EST","MILLWD",61759,284.1
"11/10/2007 15:00:00","EST","N.Y.C.",61761,5623
"11/10/2007 15:00:00","EST","NORTH",61755,774
"11/10/2007 15:00:00","EST","WEST",61752,1740.5
"11/10/2007 16:00:00","EST","CAPITL",61757,1374.7
"11/10/2007 16:00:00","EST","CENTRL",61754,1856
"11/10/2007 16:00:00","EST","DUNWOD",61760,697.6
"11/10/2007 16:00:00","EST","GENESE",61753,1129.2
"11/10/2007 16:00:00","EST","HUD VL",61758,1214.5
"11/10/2007 16:00:00","EST","LONGIL",61762,2489.4
"11/10/2007 16:00:00","EST","MHK VL",61756,864.4
