"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2007 00:00:00","EST","CAPITL",61757,1116.6
"11/11/2007 00:00:00","EST","CENTRL",61754,1596.7
"11/11/2007 00:00:00","EST","DUNWOD",61760,559
"11/11/2007 00:00:00","EST","GENESE",61753,914.3
"11/11/2007 00:00:00","EST","HUD VL",61758,1002.7
"11/11/2007 00:00:00","EST","LONGIL",61762,1953.9
"11/11/2007 00:00:00","EST","MHK VL",61756,694.3
"11/11/2007 00:00:00","EST","MILLWD",61759,248.1
"11/11/2007 00:00:00","EST","N.Y.C.",61761,4813.6
"11/11/2007 00:00:00","EST","NORTH",61755,759.7
"11/11/2007 00:00:00","EST","WEST",61752,1548.4
"11/11/2007 01:00:00","EST","CAPITL",61757,1076.4
"11/11/2007 01:00:00","EST","CENTRL",61754,1545.2
"11/11/2007 01:00:00","EST","DUNWOD",61760,527.9
"11/11/2007 01:00:00","EST","GENESE",61753,891.2
"11/11/2007 01:00:00","EST","HUD VL",61758,963.2
"11/11/2007 01:00:00","EST","LONGIL",61762,1841.4
"11/11/2007 01:00:00","EST","MHK VL",61756,670.7
"11/11/2007 01:00:00","EST","MILLWD",61759,236.2
"11/11/2007 01:00:00","EST","N.Y.C.",61761,4580.3
"11/11/2007 01:00:00","EST","NORTH",61755,758.4
"11/11/2007 01:00:00","EST","WEST",61752,1514.6
"11/11/2007 02:00:00","EST","CAPITL",61757,1054.1
"11/11/2007 02:00:00","EST","CENTRL",61754,1529
"11/11/2007 02:00:00","EST","DUNWOD",61760,507.5
"11/11/2007 02:00:00","EST","GENESE",61753,876.5
"11/11/2007 02:00:00","EST","HUD VL",61758,939.4
"11/11/2007 02:00:00","EST","LONGIL",61762,1779.4
"11/11/2007 02:00:00","EST","MHK VL",61756,664.9
"11/11/2007 02:00:00","EST","MILLWD",61759,227
"11/11/2007 02:00:00","EST","N.Y.C.",61761,4418.3
"11/11/2007 02:00:00","EST","NORTH",61755,752.5
"11/11/2007 02:00:00","EST","WEST",61752,1496
"11/11/2007 03:00:00","EST","CAPITL",61757,1043.2
"11/11/2007 03:00:00","EST","CENTRL",61754,1527.5
"11/11/2007 03:00:00","EST","DUNWOD",61760,495.3
"11/11/2007 03:00:00","EST","GENESE",61753,866.8
"11/11/2007 03:00:00","EST","HUD VL",61758,931.5
"11/11/2007 03:00:00","EST","LONGIL",61762,1743.3
"11/11/2007 03:00:00","EST","MHK VL",61756,668.7
"11/11/2007 03:00:00","EST","MILLWD",61759,225.3
"11/11/2007 03:00:00","EST","N.Y.C.",61761,4330.9
"11/11/2007 03:00:00","EST","NORTH",61755,749.9
"11/11/2007 03:00:00","EST","WEST",61752,1475.9
"11/11/2007 04:00:00","EST","CAPITL",61757,1055.7
"11/11/2007 04:00:00","EST","CENTRL",61754,1531.5
"11/11/2007 04:00:00","EST","DUNWOD",61760,493.8
"11/11/2007 04:00:00","EST","GENESE",61753,870.2
"11/11/2007 04:00:00","EST","HUD VL",61758,935.1
"11/11/2007 04:00:00","EST","LONGIL",61762,1738.5
"11/11/2007 04:00:00","EST","MHK VL",61756,673
"11/11/2007 04:00:00","EST","MILLWD",61759,228.6
"11/11/2007 04:00:00","EST","N.Y.C.",61761,4304.8
"11/11/2007 04:00:00","EST","NORTH",61755,751.8
"11/11/2007 04:00:00","EST","WEST",61752,1475.3
"11/11/2007 05:00:00","EST","CAPITL",61757,1086.7
"11/11/2007 05:00:00","EST","CENTRL",61754,1577.6
"11/11/2007 05:00:00","EST","DUNWOD",61760,501.1
"11/11/2007 05:00:00","EST","GENESE",61753,890.1
"11/11/2007 05:00:00","EST","HUD VL",61758,957.1
"11/11/2007 05:00:00","EST","LONGIL",61762,1773.1
"11/11/2007 05:00:00","EST","MHK VL",61756,702.2
"11/11/2007 05:00:00","EST","MILLWD",61759,230.4
"11/11/2007 05:00:00","EST","N.Y.C.",61761,4358.6
