"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2007 00:00:00","EST","CAPITL",61757,1108.7
"11/09/2007 00:00:00","EST","CENTRL",61754,1618
"11/09/2007 00:00:00","EST","DUNWOD",61760,548.6
"11/09/2007 00:00:00","EST","GENESE",61753,961.4
"11/09/2007 00:00:00","EST","HUD VL",61758,979.1
"11/09/2007 00:00:00","EST","LONGIL",61762,1927.2
"11/09/2007 00:00:00","EST","MHK VL",61756,694.8
"11/09/2007 00:00:00","EST","MILLWD",61759,232.7
"11/09/2007 00:00:00","EST","N.Y.C.",61761,4802.7
"11/09/2007 00:00:00","EST","NORTH",61755,750.4
"11/09/2007 00:00:00","EST","WEST",61752,1612
"11/09/2007 01:00:00","EST","CAPITL",61757,1077.7
"11/09/2007 01:00:00","EST","CENTRL",61754,1554.3
"11/09/2007 01:00:00","EST","DUNWOD",61760,521.2
"11/09/2007 01:00:00","EST","GENESE",61753,928.4
"11/09/2007 01:00:00","EST","HUD VL",61758,941
"11/09/2007 01:00:00","EST","LONGIL",61762,1830.2
"11/09/2007 01:00:00","EST","MHK VL",61756,653.3
"11/09/2007 01:00:00","EST","MILLWD",61759,227.1
"11/09/2007 01:00:00","EST","N.Y.C.",61761,4545.5
"11/09/2007 01:00:00","EST","NORTH",61755,750.6
"11/09/2007 01:00:00","EST","WEST",61752,1561.5
"11/09/2007 02:00:00","EST","CAPITL",61757,1060.8
"11/09/2007 02:00:00","EST","CENTRL",61754,1532.3
"11/09/2007 02:00:00","EST","DUNWOD",61760,508.5
"11/09/2007 02:00:00","EST","GENESE",61753,915
"11/09/2007 02:00:00","EST","HUD VL",61758,919.6
"11/09/2007 02:00:00","EST","LONGIL",61762,1776.4
"11/09/2007 02:00:00","EST","MHK VL",61756,646.2
"11/09/2007 02:00:00","EST","MILLWD",61759,218.6
"11/09/2007 02:00:00","EST","N.Y.C.",61761,4408.9
"11/09/2007 02:00:00","EST","NORTH",61755,744.4
"11/09/2007 02:00:00","EST","WEST",61752,1535.6
"11/09/2007 03:00:00","EST","CAPITL",61757,1060.3
"11/09/2007 03:00:00","EST","CENTRL",61754,1533.9
"11/09/2007 03:00:00","EST","DUNWOD",61760,500.6
"11/09/2007 03:00:00","EST","GENESE",61753,916.1
"11/09/2007 03:00:00","EST","HUD VL",61758,915.1
"11/09/2007 03:00:00","EST","LONGIL",61762,1750.2
"11/09/2007 03:00:00","EST","MHK VL",61756,641.7
"11/09/2007 03:00:00","EST","MILLWD",61759,214.2
"11/09/2007 03:00:00","EST","N.Y.C.",61761,4339.7
"11/09/2007 03:00:00","EST","NORTH",61755,750
"11/09/2007 03:00:00","EST","WEST",61752,1528.3
"11/09/2007 04:00:00","EST","CAPITL",61757,1085.2
"11/09/2007 04:00:00","EST","CENTRL",61754,1564.6
"11/09/2007 04:00:00","EST","DUNWOD",61760,506.7
"11/09/2007 04:00:00","EST","GENESE",61753,937.7
"11/09/2007 04:00:00","EST","HUD VL",61758,927.5
"11/09/2007 04:00:00","EST","LONGIL",61762,1772.2
