"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2007 00:00:00","EST","CAPITL",61757,1050
"11/30/2007 00:00:00","EST","CENTRL",61754,1727.5
"11/30/2007 00:00:00","EST","DUNWOD",61760,523.8
"11/30/2007 00:00:00","EST","GENESE",61753,1008.8
"11/30/2007 00:00:00","EST","HUD VL",61758,1022
"11/30/2007 00:00:00","EST","LONGIL",61762,1972.2
"11/30/2007 00:00:00","EST","MHK VL",61756,768
"11/30/2007 00:00:00","EST","MILLWD",61759,244.6
"11/30/2007 00:00:00","EST","N.Y.C.",61761,4908.6
"11/30/2007 00:00:00","EST","NORTH",61755,782.8
"11/30/2007 00:00:00","EST","WEST",61752,1740.2
"11/30/2007 01:00:00","EST","CAPITL",61757,1015.1
"11/30/2007 01:00:00","EST","CENTRL",61754,1688.1
"11/30/2007 01:00:00","EST","DUNWOD",61760,499.1
"11/30/2007 01:00:00","EST","GENESE",61753,978
"11/30/2007 01:00:00","EST","HUD VL",61758,979.8
"11/30/2007 01:00:00","EST","LONGIL",61762,1862.6
"11/30/2007 01:00:00","EST","MHK VL",61756,745.1
"11/30/2007 01:00:00","EST","MILLWD",61759,232.8
"11/30/2007 01:00:00","EST","N.Y.C.",61761,4648.4
"11/30/2007 01:00:00","EST","NORTH",61755,778.6
"11/30/2007 01:00:00","EST","WEST",61752,1682.4
"11/30/2007 02:00:00","EST","CAPITL",61757,1001.2
"11/30/2007 02:00:00","EST","CENTRL",61754,1668.4
"11/30/2007 02:00:00","EST","DUNWOD",61760,482.6
"11/30/2007 02:00:00","EST","GENESE",61753,962.4
"11/30/2007 02:00:00","EST","HUD VL",61758,982
"11/30/2007 02:00:00","EST","LONGIL",61762,1803.3
"11/30/2007 02:00:00","EST","MHK VL",61756,728
"11/30/2007 02:00:00","EST","MILLWD",61759,214.7
"11/30/2007 02:00:00","EST","N.Y.C.",61761,4503.3
"11/30/2007 02:00:00","EST","NORTH",61755,774.8
"11/30/2007 02:00:00","EST","WEST",61752,1656.2
"11/30/2007 03:00:00","EST","CAPITL",61757,1007.9
"11/30/2007 03:00:00","EST","CENTRL",61754,1670.5
"11/30/2007 03:00:00","EST","DUNWOD",61760,480.1
"11/30/2007 03:00:00","EST","GENESE",61753,966.3
"11/30/2007 03:00:00","EST","HUD VL",61758,956.2
"11/30/2007 03:00:00","EST","LONGIL",61762,1786.4
"11/30/2007 03:00:00","EST","MHK VL",61756,730
"11/30/2007 03:00:00","EST","MILLWD",61759,218.7
"11/30/2007 03:00:00","EST","N.Y.C.",61761,4478.2
"11/30/2007 03:00:00","EST","NORTH",61755,771.9
"11/30/2007 03:00:00","EST","WEST",61752,1644.7
"11/30/2007 04:00:00","EST","CAPITL",61757,1032.9
"11/30/2007 04:00:00","EST","CENTRL",61754,1707.1
"11/30/2007 04:00:00","EST","DUNWOD",61760,492.2
"11/30/2007 04:00:00","EST","GENESE",61753,983
"11/30/2007 04:00:00","EST","HUD VL",61758,976.7
"11/30/2007 04:00:00","EST","LONGIL",61762,1819.9
"11/30/2007 04:00:00","EST","MHK VL",61756,739.1
"11/30/2007 04:00:00","EST","MILLWD",61759,213.4
"11/30/2007 04:00:00","EST","N.Y.C.",61761,4511.8
"11/30/2007 04:00:00","EST","NORTH",61755,781.2
"11/30/2007 04:00:00","EST","WEST",61752,1666.5
"11/30/2007 05:00:00","EST","CAPITL",61757,1127
"11/30/2007 05:00:00","EST","CENTRL",61754,1839.3
"11/30/2007 05:00:00","EST","DUNWOD",61760,532.9
"11/30/2007 05:00:00","EST","GENESE",61753,1062.6
"11/30/2007 05:00:00","EST","HUD VL",61758,1051.7
"11/30/2007 05:00:00","EST","LONGIL",61762,1949.1
"11/30/2007 05:00:00","EST","MHK VL",61756,801.4
"11/30/2007 05:00:00","EST","MILLWD",61759,256.3
"11/30/2007 05:00:00","EST","N.Y.C.",61761,4772.9
"11/30/2007 05:00:00","EST","NORTH",61755,797.2
"11/30/2007 05:00:00","EST","WEST",61752,1752.6
"11/30/2007 06:00:00","EST","CAPITL",61757,1323
"11/30/2007 06:00:00","EST","CENTRL",61754,2089.2
