"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2007 00:00:00","EST","CAPITL",61757,1055.1
"11/16/2007 00:00:00","EST","CENTRL",61754,1670.2
"11/16/2007 00:00:00","EST","DUNWOD",61760,539.6
"11/16/2007 00:00:00","EST","GENESE",61753,926.3
"11/16/2007 00:00:00","EST","HUD VL",61758,975.3
"11/16/2007 00:00:00","EST","LONGIL",61762,1884.8
"11/16/2007 00:00:00","EST","MHK VL",61756,664.9
"11/16/2007 00:00:00","EST","MILLWD",61759,228.9
"11/16/2007 00:00:00","EST","N.Y.C.",61761,4845
"11/16/2007 00:00:00","EST","NORTH",61755,730.2
"11/16/2007 00:00:00","EST","WEST",61752,1526.9
"11/16/2007 01:00:00","EST","CAPITL",61757,1014.8
"11/16/2007 01:00:00","EST","CENTRL",61754,1616.2
"11/16/2007 01:00:00","EST","DUNWOD",61760,513.9
"11/16/2007 01:00:00","EST","GENESE",61753,899.8
"11/16/2007 01:00:00","EST","HUD VL",61758,930.9
"11/16/2007 01:00:00","EST","LONGIL",61762,1774.5
"11/16/2007 01:00:00","EST","MHK VL",61756,635.9
"11/16/2007 01:00:00","EST","MILLWD",61759,217.4
"11/16/2007 01:00:00","EST","N.Y.C.",61761,4575.3
"11/16/2007 01:00:00","EST","NORTH",61755,723.7
"11/16/2007 01:00:00","EST","WEST",61752,1477.1
"11/16/2007 02:00:00","EST","CAPITL",61757,994.5
"11/16/2007 02:00:00","EST","CENTRL",61754,1593.5
"11/16/2007 02:00:00","EST","DUNWOD",61760,495.8
"11/16/2007 02:00:00","EST","GENESE",61753,879.4
"11/16/2007 02:00:00","EST","HUD VL",61758,910.6
"11/16/2007 02:00:00","EST","LONGIL",61762,1713.3
"11/16/2007 02:00:00","EST","MHK VL",61756,629.1
"11/16/2007 02:00:00","EST","MILLWD",61759,212.5
"11/16/2007 02:00:00","EST","N.Y.C.",61761,4400.1
"11/16/2007 02:00:00","EST","NORTH",61755,719.7
"11/16/2007 02:00:00","EST","WEST",61752,1450.2
"11/16/2007 03:00:00","EST","CAPITL",61757,990.8
"11/16/2007 03:00:00","EST","CENTRL",61754,1588.3
"11/16/2007 03:00:00","EST","DUNWOD",61760,484
"11/16/2007 03:00:00","EST","GENESE",61753,881.6
"11/16/2007 03:00:00","EST","HUD VL",61758,905.1
"11/16/2007 03:00:00","EST","LONGIL",61762,1695.7
"11/16/2007 03:00:00","EST","MHK VL",61756,630.6
"11/16/2007 03:00:00","EST","MILLWD",61759,210.1
"11/16/2007 03:00:00","EST","N.Y.C.",61761,4321.7
"11/16/2007 03:00:00","EST","NORTH",61755,719.2
"11/16/2007 03:00:00","EST","WEST",61752,1441.5
"11/16/2007 04:00:00","EST","CAPITL",61757,1013
"11/16/2007 04:00:00","EST","CENTRL",61754,1615.8
"11/16/2007 04:00:00","EST","DUNWOD",61760,489.8
"11/16/2007 04:00:00","EST","GENESE",61753,899.7
"11/16/2007 04:00:00","EST","HUD VL",61758,923
"11/16/2007 04:00:00","EST","LONGIL",61762,1719.8
"11/16/2007 04:00:00","EST","MHK VL",61756,652
"11/16/2007 04:00:00","EST","MILLWD",61759,216.6
"11/16/2007 04:00:00","EST","N.Y.C.",61761,4350.6
"11/16/2007 04:00:00","EST","NORTH",61755,727.6
"11/16/2007 04:00:00","EST","WEST",61752,1459.7
"11/16/2007 05:00:00","EST","CAPITL",61757,1112.7
"11/16/2007 05:00:00","EST","CENTRL",61754,1759.7
"11/16/2007 05:00:00","EST","DUNWOD",61760,535.2
"11/16/2007 05:00:00","EST","GENESE",61753,976.4
"11/16/2007 05:00:00","EST","HUD VL",61758,992.6
"11/16/2007 05:00:00","EST","LONGIL",61762,1855.1
"11/16/2007 05:00:00","EST","MHK VL",61756,724.7
"11/16/2007 05:00:00","EST","MILLWD",61759,243.1
"11/16/2007 05:00:00","EST","N.Y.C.",61761,4686.2
"11/16/2007 05:00:00","EST","NORTH",61755,734.4
"11/16/2007 05:00:00","EST","WEST",61752,1542.1
"11/16/2007 06:00:00","EST","CAPITL",61757,1311.9
"11/16/2007 06:00:00","EST","CENTRL",61754,2005.4
"11/16/2007 06:00:00","EST","DUNWOD",61760,617.2
"11/16/2007 06:00:00","EST","GENESE",61753,1129.4
"11/16/2007 06:00:00","EST","HUD VL",61758,1139.3
"11/16/2007 06:00:00","EST","LONGIL",61762,2125.5
"11/16/2007 06:00:00","EST","MHK VL",61756,873.3
"11/16/2007 06:00:00","EST","MILLWD",61759,295.6
"11/16/2007 06:00:00","EST","N.Y.C.",61761,5244.1
"11/16/2007 06:00:00","EST","NORTH",61755,772.5
"11/16/2007 06:00:00","EST","WEST",61752,1736.3
"11/16/2007 07:00:00","EST","CAPITL",61757,1404
"11/16/2007 07:00:00","EST","CENTRL",61754,2107.7
"11/16/2007 07:00:00","EST","DUNWOD",61760,690.5
"11/16/2007 07:00:00","EST","GENESE",61753,1208.2
"11/16/2007 07:00:00","EST","HUD VL",61758,1203.5
"11/16/2007 07:00:00","EST","LONGIL",61762,2323.1
"11/16/2007 07:00:00","EST","MHK VL",61756,919.4
"11/16/2007 07:00:00","EST","MILLWD",61759,325.3
"11/16/2007 07:00:00","EST","N.Y.C.",61761,5802.5
"11/16/2007 07:00:00","EST","NORTH",61755,791.9
"11/16/2007 07:00:00","EST","WEST",61752,1897.5
"11/16/2007 08:00:00","EST","CAPITL",61757,1410.5
"11/16/2007 08:00:00","EST","CENTRL",61754,2129.9
"11/16/2007 08:00:00","EST","DUNWOD",61760,724.7
"11/16/2007 08:00:00","EST","GENESE",61753,1237.4
"11/16/2007 08:00:00","EST","HUD VL",61758,1248.7
"11/16/2007 08:00:00","EST","LONGIL",61762,2434.9
"11/16/2007 08:00:00","EST","MHK VL",61756,941.8
"11/16/2007 08:00:00","EST","MILLWD",61759,330.5
"11/16/2007 08:00:00","EST","N.Y.C.",61761,6204.3
"11/16/2007 08:00:00","EST","NORTH",61755,785.9
"11/16/2007 08:00:00","EST","WEST",61752,1934.8
"11/16/2007 09:00:00","EST","CAPITL",61757,1408.8
"11/16/2007 09:00:00","EST","CENTRL",61754,2120.8
"11/16/2007 09:00:00","EST","DUNWOD",61760,740.7
"11/16/2007 09:00:00","EST","GENESE",61753,1251.1
"11/16/2007 09:00:00","EST","HUD VL",61758,1258.3
"11/16/2007 09:00:00","EST","LONGIL",61762,2491.2
"11/16/2007 09:00:00","EST","MHK VL",61756,944.2
"11/16/2007 09:00:00","EST","MILLWD",61759,318.6
"11/16/2007 09:00:00","EST","N.Y.C.",61761,6468.3
"11/16/2007 09:00:00","EST","NORTH",61755,791.5
"11/16/2007 09:00:00","EST","WEST",61752,1953.7
"11/16/2007 10:00:00","EST","CAPITL",61757,1421.7
"11/16/2007 10:00:00","EST","CENTRL",61754,2131
"11/16/2007 10:00:00","EST","DUNWOD",61760,761.1
"11/16/2007 10:00:00","EST","GENESE",61753,1263.7
"11/16/2007 10:00:00","EST","HUD VL",61758,1271.6
"11/16/2007 10:00:00","EST","LONGIL",61762,2530
"11/16/2007 10:00:00","EST","MHK VL",61756,940.9
"11/16/2007 10:00:00","EST","MILLWD",61759,321.5
"11/16/2007 10:00:00","EST","N.Y.C.",61761,6598.9
"11/16/2007 10:00:00","EST","NORTH",61755,793.3
"11/16/2007 10:00:00","EST","WEST",61752,1967.1
"11/16/2007 11:00:00","EST","CAPITL",61757,1412.9
"11/16/2007 11:00:00","EST","CENTRL",61754,2130.6
"11/16/2007 11:00:00","EST","DUNWOD",61760,755.2
"11/16/2007 11:00:00","EST","GENESE",61753,1266.2
"11/16/2007 11:00:00","EST","HUD VL",61758,1262.8
"11/16/2007 11:00:00","EST","LONGIL",61762,2537.5
"11/16/2007 11:00:00","EST","MHK VL",61756,935.5
"11/16/2007 11:00:00","EST","MILLWD",61759,323.4
"11/16/2007 11:00:00","EST","N.Y.C.",61761,6645.5
"11/16/2007 11:00:00","EST","NORTH",61755,789.6
"11/16/2007 11:00:00","EST","WEST",61752,1966.3
"11/16/2007 12:00:00","EST","CAPITL",61757,1399.3
"11/16/2007 12:00:00","EST","CENTRL",61754,2111.6
"11/16/2007 12:00:00","EST","DUNWOD",61760,751.9
"11/16/2007 12:00:00","EST","GENESE",61753,1251.1
"11/16/2007 12:00:00","EST","HUD VL",61758,1254.1
"11/16/2007 12:00:00","EST","LONGIL",61762,2514.4
"11/16/2007 12:00:00","EST","MHK VL",61756,927.4
"11/16/2007 12:00:00","EST","MILLWD",61759,316.9
"11/16/2007 12:00:00","EST","N.Y.C.",61761,6605.7
"11/16/2007 12:00:00","EST","NORTH",61755,792.6
"11/16/2007 12:00:00","EST","WEST",61752,1953.8
