"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2007 00:00:00","EST","CAPITL",61757,1050.3
"11/28/2007 00:00:00","EST","CENTRL",61754,1742.9
"11/28/2007 00:00:00","EST","DUNWOD",61760,510.4
"11/28/2007 00:00:00","EST","GENESE",61753,1000.3
"11/28/2007 00:00:00","EST","HUD VL",61758,994.2
"11/28/2007 00:00:00","EST","LONGIL",61762,1916.9
"11/28/2007 00:00:00","EST","MHK VL",61756,754.2
"11/28/2007 00:00:00","EST","MILLWD",61759,251
"11/28/2007 00:00:00","EST","N.Y.C.",61761,4803.9
"11/28/2007 00:00:00","EST","NORTH",61755,764.5
"11/28/2007 00:00:00","EST","WEST",61752,1701.5
"11/28/2007 01:00:00","EST","CAPITL",61757,1012
"11/28/2007 01:00:00","EST","CENTRL",61754,1685.5
"11/28/2007 01:00:00","EST","DUNWOD",61760,475
"11/28/2007 01:00:00","EST","GENESE",61753,963.3
"11/28/2007 01:00:00","EST","HUD VL",61758,954.2
"11/28/2007 01:00:00","EST","LONGIL",61762,1808.5
"11/28/2007 01:00:00","EST","MHK VL",61756,729.4
"11/28/2007 01:00:00","EST","MILLWD",61759,242.5
"11/28/2007 01:00:00","EST","N.Y.C.",61761,4551.1
"11/28/2007 01:00:00","EST","NORTH",61755,760.9
"11/28/2007 01:00:00","EST","WEST",61752,1648.8
"11/28/2007 02:00:00","EST","CAPITL",61757,992.7
"11/28/2007 02:00:00","EST","CENTRL",61754,1653.8
"11/28/2007 02:00:00","EST","DUNWOD",61760,462
"11/28/2007 02:00:00","EST","GENESE",61753,944.4
"11/28/2007 02:00:00","EST","HUD VL",61758,936.4
"11/28/2007 02:00:00","EST","LONGIL",61762,1762.3
"11/28/2007 02:00:00","EST","MHK VL",61756,715.8
"11/28/2007 02:00:00","EST","MILLWD",61759,241.1
"11/28/2007 02:00:00","EST","N.Y.C.",61761,4409.4
"11/28/2007 02:00:00","EST","NORTH",61755,759.2
"11/28/2007 02:00:00","EST","WEST",61752,1621.9
"11/28/2007 03:00:00","EST","CAPITL",61757,997.3
"11/28/2007 03:00:00","EST","CENTRL",61754,1646.2
"11/28/2007 03:00:00","EST","DUNWOD",61760,461.8
"11/28/2007 03:00:00","EST","GENESE",61753,944.1
"11/28/2007 03:00:00","EST","HUD VL",61758,935
"11/28/2007 03:00:00","EST","LONGIL",61762,1744.9
"11/28/2007 03:00:00","EST","MHK VL",61756,709.9
"11/28/2007 03:00:00","EST","MILLWD",61759,237.1
"11/28/2007 03:00:00","EST","N.Y.C.",61761,4372.4
"11/28/2007 03:00:00","EST","NORTH",61755,761.3
"11/28/2007 03:00:00","EST","WEST",61752,1610.8
"11/28/2007 04:00:00","EST","CAPITL",61757,1022.7
"11/28/2007 04:00:00","EST","CENTRL",61754,1677.9
"11/28/2007 04:00:00","EST","DUNWOD",61760,478.2
"11/28/2007 04:00:00","EST","GENESE",61753,964.2
"11/28/2007 04:00:00","EST","HUD VL",61758,952.8
"11/28/2007 04:00:00","EST","LONGIL",61762,1779.5
"11/28/2007 04:00:00","EST","MHK VL",61756,721.1
"11/28/2007 04:00:00","EST","MILLWD",61759,247.7
"11/28/2007 04:00:00","EST","N.Y.C.",61761,4407.6
"11/28/2007 04:00:00","EST","NORTH",61755,766.7
"11/28/2007 04:00:00","EST","WEST",61752,1635.6
"11/28/2007 05:00:00","EST","CAPITL",61757,1131.5
"11/28/2007 05:00:00","EST","CENTRL",61754,1807.6
"11/28/2007 05:00:00","EST","DUNWOD",61760,522.9
"11/28/2007 05:00:00","EST","GENESE",61753,1046.3
"11/28/2007 05:00:00","EST","HUD VL",61758,1020.6
"11/28/2007 05:00:00","EST","LONGIL",61762,1924
"11/28/2007 05:00:00","EST","MHK VL",61756,789.5
"11/28/2007 05:00:00","EST","MILLWD",61759,278.8
"11/28/2007 05:00:00","EST","N.Y.C.",61761,4685.3
"11/28/2007 05:00:00","EST","NORTH",61755,780.8
"11/28/2007 05:00:00","EST","WEST",61752,1721.6
"11/28/2007 06:00:00","EST","CAPITL",61757,1326.9
"11/28/2007 06:00:00","EST","CENTRL",61754,2030.1
"11/28/2007 06:00:00","EST","DUNWOD",61760,610.6
"11/28/2007 06:00:00","EST","GENESE",61753,1197.9
"11/28/2007 06:00:00","EST","HUD VL",61758,1166.6
"11/28/2007 06:00:00","EST","LONGIL",61762,2206.4
"11/28/2007 06:00:00","EST","MHK VL",61756,923.6
"11/28/2007 06:00:00","EST","MILLWD",61759,327
"11/28/2007 06:00:00","EST","N.Y.C.",61761,5264.1
"11/28/2007 06:00:00","EST","NORTH",61755,817.2
"11/28/2007 06:00:00","EST","WEST",61752,1908.2
"11/28/2007 07:00:00","EST","CAPITL",61757,1410.7
"11/28/2007 07:00:00","EST","CENTRL",61754,2125.7
"11/28/2007 07:00:00","EST","DUNWOD",61760,678.6
"11/28/2007 07:00:00","EST","GENESE",61753,1266.3
"11/28/2007 07:00:00","EST","HUD VL",61758,1228.1
"11/28/2007 07:00:00","EST","LONGIL",61762,2405.8
"11/28/2007 07:00:00","EST","MHK VL",61756,974.3
"11/28/2007 07:00:00","EST","MILLWD",61759,364.7
"11/28/2007 07:00:00","EST","N.Y.C.",61761,5877
"11/28/2007 07:00:00","EST","NORTH",61755,836.8
"11/28/2007 07:00:00","EST","WEST",61752,2031.2
"11/28/2007 08:00:00","EST","CAPITL",61757,1411.4
"11/28/2007 08:00:00","EST","CENTRL",61754,2112.8
"11/28/2007 08:00:00","EST","DUNWOD",61760,710
"11/28/2007 08:00:00","EST","GENESE",61753,1263.4
"11/28/2007 08:00:00","EST","HUD VL",61758,1248.9
"11/28/2007 08:00:00","EST","LONGIL",61762,2485.8
"11/28/2007 08:00:00","EST","MHK VL",61756,973.8
"11/28/2007 08:00:00","EST","MILLWD",61759,360.8
"11/28/2007 08:00:00","EST","N.Y.C.",61761,6258.5
"11/28/2007 08:00:00","EST","NORTH",61755,834.3
"11/28/2007 08:00:00","EST","WEST",61752,2050.5
"11/28/2007 09:00:00","EST","CAPITL",61757,1414.9
"11/28/2007 09:00:00","EST","CENTRL",61754,2106.1
"11/28/2007 09:00:00","EST","DUNWOD",61760,730.7
"11/28/2007 09:00:00","EST","GENESE",61753,1262.6
"11/28/2007 09:00:00","EST","HUD VL",61758,1261
"11/28/2007 09:00:00","EST","LONGIL",61762,2529.1
"11/28/2007 09:00:00","EST","MHK VL",61756,977.6
"11/28/2007 09:00:00","EST","MILLWD",61759,352.6
"11/28/2007 09:00:00","EST","N.Y.C.",61761,6522.2
"11/28/2007 09:00:00","EST","NORTH",61755,827.6
"11/28/2007 09:00:00","EST","WEST",61752,2060
"11/28/2007 10:00:00","EST","CAPITL",61757,1411
"11/28/2007 10:00:00","EST","CENTRL",61754,2121.3
"11/28/2007 10:00:00","EST","DUNWOD",61760,730.6
"11/28/2007 10:00:00","EST","GENESE",61753,1280.5
