"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2007 00:00:00","EST","CAPITL",61757,985.7
"11/23/2007 00:00:00","EST","CENTRL",61754,1537.3
"11/23/2007 00:00:00","EST","DUNWOD",61760,502
"11/23/2007 00:00:00","EST","GENESE",61753,894.1
"11/23/2007 00:00:00","EST","HUD VL",61758,907.8
"11/23/2007 00:00:00","EST","LONGIL",61762,1831.8
"11/23/2007 00:00:00","EST","MHK VL",61756,700.5
"11/23/2007 00:00:00","EST","MILLWD",61759,231.2
"11/23/2007 00:00:00","EST","N.Y.C.",61761,4655.6
"11/23/2007 00:00:00","EST","NORTH",61755,744.4
"11/23/2007 00:00:00","EST","WEST",61752,1533.1
"11/23/2007 01:00:00","EST","CAPITL",61757,968.5
"11/23/2007 01:00:00","EST","CENTRL",61754,1488.9
"11/23/2007 01:00:00","EST","DUNWOD",61760,480.5
"11/23/2007 01:00:00","EST","GENESE",61753,851.8
"11/23/2007 01:00:00","EST","HUD VL",61758,881.8
"11/23/2007 01:00:00","EST","LONGIL",61762,1741.2
"11/23/2007 01:00:00","EST","MHK VL",61756,669.6
"11/23/2007 01:00:00","EST","MILLWD",61759,220.4
"11/23/2007 01:00:00","EST","N.Y.C.",61761,4484.2
"11/23/2007 01:00:00","EST","NORTH",61755,737.9
"11/23/2007 01:00:00","EST","WEST",61752,1496.2
"11/23/2007 02:00:00","EST","CAPITL",61757,903.5
"11/23/2007 02:00:00","EST","CENTRL",61754,1467.1
"11/23/2007 02:00:00","EST","DUNWOD",61760,465.2
"11/23/2007 02:00:00","EST","GENESE",61753,847.2
"11/23/2007 02:00:00","EST","HUD VL",61758,866
"11/23/2007 02:00:00","EST","LONGIL",61762,1710.3
"11/23/2007 02:00:00","EST","MHK VL",61756,664.8
"11/23/2007 02:00:00","EST","MILLWD",61759,215.7
"11/23/2007 02:00:00","EST","N.Y.C.",61761,4340.1
"11/23/2007 02:00:00","EST","NORTH",61755,731.8
"11/23/2007 02:00:00","EST","WEST",61752,1474.9
"11/23/2007 03:00:00","EST","CAPITL",61757,905.2
"11/23/2007 03:00:00","EST","CENTRL",61754,1465.7
"11/23/2007 03:00:00","EST","DUNWOD",61760,454.3
"11/23/2007 03:00:00","EST","GENESE",61753,859.7
"11/23/2007 03:00:00","EST","HUD VL",61758,868.7
"11/23/2007 03:00:00","EST","LONGIL",61762,1698.6
"11/23/2007 03:00:00","EST","MHK VL",61756,672.2
"11/23/2007 03:00:00","EST","MILLWD",61759,214.2
"11/23/2007 03:00:00","EST","N.Y.C.",61761,4280.4
"11/23/2007 03:00:00","EST","NORTH",61755,734.9
"11/23/2007 03:00:00","EST","WEST",61752,1473.2
"11/23/2007 04:00:00","EST","CAPITL",61757,928.5
"11/23/2007 04:00:00","EST","CENTRL",61754,1507.6
"11/23/2007 04:00:00","EST","DUNWOD",61760,459.3
"11/23/2007 04:00:00","EST","GENESE",61753,873.5
"11/23/2007 04:00:00","EST","HUD VL",61758,879
"11/23/2007 04:00:00","EST","LONGIL",61762,1726.6
"11/23/2007 04:00:00","EST","MHK VL",61756,691.8
"11/23/2007 04:00:00","EST","MILLWD",61759,219.1
"11/23/2007 04:00:00","EST","N.Y.C.",61761,4299.2
"11/23/2007 04:00:00","EST","NORTH",61755,740.5
"11/23/2007 04:00:00","EST","WEST",61752,1493.1
"11/23/2007 05:00:00","EST","CAPITL",61757,991.8
"11/23/2007 05:00:00","EST","CENTRL",61754,1581.8
"11/23/2007 05:00:00","EST","DUNWOD",61760,498.9
"11/23/2007 05:00:00","EST","GENESE",61753,917.7
"11/23/2007 05:00:00","EST","HUD VL",61758,923
"11/23/2007 05:00:00","EST","LONGIL",61762,1815
"11/23/2007 05:00:00","EST","MHK VL",61756,725.2
"11/23/2007 05:00:00","EST","MILLWD",61759,224.8
"11/23/2007 05:00:00","EST","N.Y.C.",61761,4484.6
"11/23/2007 05:00:00","EST","NORTH",61755,753.7
"11/23/2007 05:00:00","EST","WEST",61752,1546.1
"11/23/2007 06:00:00","EST","CAPITL",61757,1075.9
"11/23/2007 06:00:00","EST","CENTRL",61754,1685
"11/23/2007 06:00:00","EST","DUNWOD",61760,537.6
"11/23/2007 06:00:00","EST","GENESE",61753,975.7
"11/23/2007 06:00:00","EST","HUD VL",61758,985.1
"11/23/2007 06:00:00","EST","LONGIL",61762,1947.1
"11/23/2007 06:00:00","EST","MHK VL",61756,782.8
"11/23/2007 06:00:00","EST","MILLWD",61759,245.2
"11/23/2007 06:00:00","EST","N.Y.C.",61761,4831
"11/23/2007 06:00:00","EST","NORTH",61755,776.6
"11/23/2007 06:00:00","EST","WEST",61752,1625.9
"11/23/2007 07:00:00","EST","CAPITL",61757,1146.1
"11/23/2007 07:00:00","EST","CENTRL",61754,1744.2
"11/23/2007 07:00:00","EST","DUNWOD",61760,568.4
"11/23/2007 07:00:00","EST","GENESE",61753,1006.8
"11/23/2007 07:00:00","EST","HUD VL",61758,1031.5
"11/23/2007 07:00:00","EST","LONGIL",61762,2044.9
"11/23/2007 07:00:00","EST","MHK VL",61756,831.7
"11/23/2007 07:00:00","EST","MILLWD",61759,267.2
"11/23/2007 07:00:00","EST","N.Y.C.",61761,5163.9
"11/23/2007 07:00:00","EST","NORTH",61755,787
"11/23/2007 07:00:00","EST","WEST",61752,1667.8
"11/23/2007 08:00:00","EST","CAPITL",61757,1226.9
"11/23/2007 08:00:00","EST","CENTRL",61754,1816.8
"11/23/2007 08:00:00","EST","DUNWOD",61760,612.5
"11/23/2007 08:00:00","EST","GENESE",61753,1046.4
"11/23/2007 08:00:00","EST","HUD VL",61758,1107.5
"11/23/2007 08:00:00","EST","LONGIL",61762,2201.2
"11/23/2007 08:00:00","EST","MHK VL",61756,881.3
"11/23/2007 08:00:00","EST","MILLWD",61759,288.7
"11/23/2007 08:00:00","EST","N.Y.C.",61761,5513.1
"11/23/2007 08:00:00","EST","NORTH",61755,795.3
"11/23/2007 08:00:00","EST","WEST",61752,1710.8
"11/23/2007 09:00:00","EST","CAPITL",61757,1281.1
"11/23/2007 09:00:00","EST","CENTRL",61754,1879
"11/23/2007 09:00:00","EST","DUNWOD",61760,654.5
"11/23/2007 09:00:00","EST","GENESE",61753,1084.6
"11/23/2007 09:00:00","EST","HUD VL",61758,1162.2
"11/23/2007 09:00:00","EST","LONGIL",61762,2334.2
"11/23/2007 09:00:00","EST","MHK VL",61756,921.7
"11/23/2007 09:00:00","EST","MILLWD",61759,308.1
"11/23/2007 09:00:00","EST","N.Y.C.",61761,5766.1
"11/23/2007 09:00:00","EST","NORTH",61755,803.8
"11/23/2007 09:00:00","EST","WEST",61752,1766.5
"11/23/2007 10:00:00","EST","CAPITL",61757,1308.4
"11/23/2007 10:00:00","EST","CENTRL",61754,1911.1
"11/23/2007 10:00:00","EST","DUNWOD",61760,679.6
"11/23/2007 10:00:00","EST","GENESE",61753,1114.6
"11/23/2007 10:00:00","EST","HUD VL",61758,1193.4
"11/23/2007 10:00:00","EST","LONGIL",61762,2424.5
"11/23/2007 10:00:00","EST","MHK VL",61756,953.2
"11/23/2007 10:00:00","EST","MILLWD",61759,320
"11/23/2007 10:00:00","EST","N.Y.C.",61761,5916.7
"11/23/2007 10:00:00","EST","NORTH",61755,808.1
"11/23/2007 10:00:00","EST","WEST",61752,1790.4
"11/23/2007 11:00:00","EST","CAPITL",61757,1312.4
"11/23/2007 11:00:00","EST","CENTRL",61754,1915.8
"11/23/2007 11:00:00","EST","DUNWOD",61760,690.2
"11/23/2007 11:00:00","EST","GENESE",61753,1120.1
"11/23/2007 11:00:00","EST","HUD VL",61758,1196.8
"11/23/2007 11:00:00","EST","LONGIL",61762,2461
"11/23/2007 11:00:00","EST","MHK VL",61756,955
"11/23/2007 11:00:00","EST","MILLWD",61759,310.2
"11/23/2007 11:00:00","EST","N.Y.C.",61761,5992.3
"11/23/2007 11:00:00","EST","NORTH",61755,802.2
"11/23/2007 11:00:00","EST","WEST",61752,1800.6
"11/23/2007 12:00:00","EST","CAPITL",61757,1304.3
"11/23/2007 12:00:00","EST","CENTRL",61754,1905.6
"11/23/2007 12:00:00","EST","DUNWOD",61760,690.7
"11/23/2007 12:00:00","EST","GENESE",61753,1112
"11/23/2007 12:00:00","EST","HUD VL",61758,1189.2
"11/23/2007 12:00:00","EST","LONGIL",61762,2460.3
"11/23/2007 12:00:00","EST","MHK VL",61756,942.2
"11/23/2007 12:00:00","EST","MILLWD",61759,303.5
"11/23/2007 12:00:00","EST","N.Y.C.",61761,6005.1
"11/23/2007 12:00:00","EST","NORTH",61755,803.1
"11/23/2007 12:00:00","EST","WEST",61752,1791.1
"11/23/2007 13:00:00","EST","CAPITL",61757,1277.8
"11/23/2007 13:00:00","EST","CENTRL",61754,1887.8
"11/23/2007 13:00:00","EST","DUNWOD",61760,681.2
"11/23/2007 13:00:00","EST","GENESE",61753,1100.6
"11/23/2007 13:00:00","EST","HUD VL",61758,1174.4
"11/23/2007 13:00:00","EST","LONGIL",61762,2435.3
"11/23/2007 13:00:00","EST","MHK VL",61756,922.7
"11/23/2007 13:00:00","EST","MILLWD",61759,292.3
"11/23/2007 13:00:00","EST","N.Y.C.",61761,5995.1
"11/23/2007 13:00:00","EST","NORTH",61755,804.1
"11/23/2007 13:00:00","EST","WEST",61752,1783.1
"11/23/2007 14:00:00","EST","CAPITL",61757,1269.5
"11/23/2007 14:00:00","EST","CENTRL",61754,1877.2
"11/23/2007 14:00:00","EST","DUNWOD",61760,675.7
"11/23/2007 14:00:00","EST","GENESE",61753,1099
"11/23/2007 14:00:00","EST","HUD VL",61758,1164.7
"11/23/2007 14:00:00","EST","LONGIL",61762,2422.7
"11/23/2007 14:00:00","EST","MHK VL",61756,910.8
"11/23/2007 14:00:00","EST","MILLWD",61759,289
"11/23/2007 14:00:00","EST","N.Y.C.",61761,5978.6
"11/23/2007 14:00:00","EST","NORTH",61755,804.9
"11/23/2007 14:00:00","EST","WEST",61752,1765
"11/23/2007 15:00:00","EST","CAPITL",61757,1282.3
"11/23/2007 15:00:00","EST","CENTRL",61754,1882.8
"11/23/2007 15:00:00","EST","DUNWOD",61760,681.2
"11/23/2007 15:00:00","EST","GENESE",61753,1097.7
"11/23/2007 15:00:00","EST","HUD VL",61758,1177
"11/23/2007 15:00:00","EST","LONGIL",61762,2452.1
"11/23/2007 15:00:00","EST","MHK VL",61756,927.3
"11/23/2007 15:00:00","EST","MILLWD",61759,295.3
"11/23/2007 15:00:00","EST","N.Y.C.",61761,6011.7
"11/23/2007 15:00:00","EST","NORTH",61755,808.8
"11/23/2007 15:00:00","EST","WEST",61752,1763.5
"11/23/2007 16:00:00","EST","CAPITL",61757,1391.6
"11/23/2007 16:00:00","EST","CENTRL",61754,1976.7
"11/23/2007 16:00:00","EST","DUNWOD",61760,730.2
