"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2007 00:00:00","EST","CAPITL",61757,1067.2
"11/08/2007 00:00:00","EST","CENTRL",61754,1620.3
"11/08/2007 00:00:00","EST","DUNWOD",61760,536
"11/08/2007 00:00:00","EST","GENESE",61753,972.3
"11/08/2007 00:00:00","EST","HUD VL",61758,977.8
"11/08/2007 00:00:00","EST","LONGIL",61762,1870.7
"11/08/2007 00:00:00","EST","MHK VL",61756,686.6
"11/08/2007 00:00:00","EST","MILLWD",61759,231.5
"11/08/2007 00:00:00","EST","N.Y.C.",61761,4760
"11/08/2007 00:00:00","EST","NORTH",61755,739.1
"11/08/2007 00:00:00","EST","WEST",61752,1660.3
"11/08/2007 01:00:00","EST","CAPITL",61757,1040.4
"11/08/2007 01:00:00","EST","CENTRL",61754,1572.2
"11/08/2007 01:00:00","EST","DUNWOD",61760,514.8
"11/08/2007 01:00:00","EST","GENESE",61753,942.8
"11/08/2007 01:00:00","EST","HUD VL",61758,946.2
"11/08/2007 01:00:00","EST","LONGIL",61762,1781.8
"11/08/2007 01:00:00","EST","MHK VL",61756,662.4
"11/08/2007 01:00:00","EST","MILLWD",61759,228.8
"11/08/2007 01:00:00","EST","N.Y.C.",61761,4515.2
"11/08/2007 01:00:00","EST","NORTH",61755,730.6
"11/08/2007 01:00:00","EST","WEST",61752,1608.2
"11/08/2007 02:00:00","EST","CAPITL",61757,1022.3
"11/08/2007 02:00:00","EST","CENTRL",61754,1546.4
"11/08/2007 02:00:00","EST","DUNWOD",61760,498.5
"11/08/2007 02:00:00","EST","GENESE",61753,926.5
"11/08/2007 02:00:00","EST","HUD VL",61758,931.7
"11/08/2007 02:00:00","EST","LONGIL",61762,1734.8
"11/08/2007 02:00:00","EST","MHK VL",61756,651.5
"11/08/2007 02:00:00","EST","MILLWD",61759,226.2
"11/08/2007 02:00:00","EST","N.Y.C.",61761,4380.1
"11/08/2007 02:00:00","EST","NORTH",61755,728.7
"11/08/2007 02:00:00","EST","WEST",61752,1577.3
"11/08/2007 03:00:00","EST","CAPITL",61757,1019.5
"11/08/2007 03:00:00","EST","CENTRL",61754,1536.6
"11/08/2007 03:00:00","EST","DUNWOD",61760,491.3
"11/08/2007 03:00:00","EST","GENESE",61753,925.1
"11/08/2007 03:00:00","EST","HUD VL",61758,930.8
"11/08/2007 03:00:00","EST","LONGIL",61762,1729.6
"11/08/2007 03:00:00","EST","MHK VL",61756,653.3
"11/08/2007 03:00:00","EST","MILLWD",61759,227.5
"11/08/2007 03:00:00","EST","N.Y.C.",61761,4339.6
"11/08/2007 03:00:00","EST","NORTH",61755,725.9
"11/08/2007 03:00:00","EST","WEST",61752,1566.6
"11/08/2007 04:00:00","EST","CAPITL",61757,1047.3
"11/08/2007 04:00:00","EST","CENTRL",61754,1585.6
"11/08/2007 04:00:00","EST","DUNWOD",61760,499.5
"11/08/2007 04:00:00","EST","GENESE",61753,947
"11/08/2007 04:00:00","EST","HUD VL",61758,949.6
"11/08/2007 04:00:00","EST","LONGIL",61762,1785.2
"11/08/2007 04:00:00","EST","MHK VL",61756,678.9
"11/08/2007 04:00:00","EST","MILLWD",61759,233.6
"11/08/2007 04:00:00","EST","N.Y.C.",61761,4382.1
"11/08/2007 04:00:00","EST","NORTH",61755,726.2
"11/08/2007 04:00:00","EST","WEST",61752,1585.7
"11/08/2007 05:00:00","EST","CAPITL",61757,1154.3
"11/08/2007 05:00:00","EST","CENTRL",61754,1706.3
"11/08/2007 05:00:00","EST","DUNWOD",61760,547.5
"11/08/2007 05:00:00","EST","GENESE",61753,1022.1
"11/08/2007 05:00:00","EST","HUD VL",61758,1030.3
"11/08/2007 05:00:00","EST","LONGIL",61762,1927.9
"11/08/2007 05:00:00","EST","MHK VL",61756,746.6
"11/08/2007 05:00:00","EST","MILLWD",61759,261.9
"11/08/2007 05:00:00","EST","N.Y.C.",61761,4683.1
"11/08/2007 05:00:00","EST","NORTH",61755,740.4
"11/08/2007 05:00:00","EST","WEST",61752,1674.4
"11/08/2007 06:00:00","EST","CAPITL",61757,1358.7
"11/08/2007 06:00:00","EST","CENTRL",61754,1939.5
"11/08/2007 06:00:00","EST","DUNWOD",61760,641.2
"11/08/2007 06:00:00","EST","GENESE",61753,1177.2
"11/08/2007 06:00:00","EST","HUD VL",61758,1158
"11/08/2007 06:00:00","EST","LONGIL",61762,2204.5
"11/08/2007 06:00:00","EST","MHK VL",61756,874.5
"11/08/2007 06:00:00","EST","MILLWD",61759,321.4
"11/08/2007 06:00:00","EST","N.Y.C.",61761,5247.4
"11/08/2007 06:00:00","EST","NORTH",61755,779.7
"11/08/2007 06:00:00","EST","WEST",61752,1859.4
"11/08/2007 07:00:00","EST","CAPITL",61757,1444.2
"11/08/2007 07:00:00","EST","CENTRL",61754,2018.7
"11/08/2007 07:00:00","EST","DUNWOD",61760,724.3
"11/08/2007 07:00:00","EST","GENESE",61753,1246.3
"11/08/2007 07:00:00","EST","HUD VL",61758,1210.9
"11/08/2007 07:00:00","EST","LONGIL",61762,2401.3
"11/08/2007 07:00:00","EST","MHK VL",61756,936
"11/08/2007 07:00:00","EST","MILLWD",61759,340.7
"11/08/2007 07:00:00","EST","N.Y.C.",61761,5824.9
"11/08/2007 07:00:00","EST","NORTH",61755,794.1
"11/08/2007 07:00:00","EST","WEST",61752,1970.2
"11/08/2007 08:00:00","EST","CAPITL",61757,1431.1
"11/08/2007 08:00:00","EST","CENTRL",61754,2031.4
"11/08/2007 08:00:00","EST","DUNWOD",61760,753.5
"11/08/2007 08:00:00","EST","GENESE",61753,1273.2
"11/08/2007 08:00:00","EST","HUD VL",61758,1235.8
