"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2007 00:00:00","EST","CAPITL",61757,987.2
"11/22/2007 00:00:00","EST","CENTRL",61754,1534.6
"11/22/2007 00:00:00","EST","DUNWOD",61760,522.4
"11/22/2007 00:00:00","EST","GENESE",61753,905.9
"11/22/2007 00:00:00","EST","HUD VL",61758,965.3
"11/22/2007 00:00:00","EST","LONGIL",61762,1934
"11/22/2007 00:00:00","EST","MHK VL",61756,667.6
"11/22/2007 00:00:00","EST","MILLWD",61759,231.1
"11/22/2007 00:00:00","EST","N.Y.C.",61761,4879.9
"11/22/2007 00:00:00","EST","NORTH",61755,739.9
"11/22/2007 00:00:00","EST","WEST",61752,1551.9
"11/22/2007 01:00:00","EST","CAPITL",61757,935.4
"11/22/2007 01:00:00","EST","CENTRL",61754,1463.2
"11/22/2007 01:00:00","EST","DUNWOD",61760,482.6
"11/22/2007 01:00:00","EST","GENESE",61753,864.9
"11/22/2007 01:00:00","EST","HUD VL",61758,906.5
"11/22/2007 01:00:00","EST","LONGIL",61762,1775.5
"11/22/2007 01:00:00","EST","MHK VL",61756,630.4
"11/22/2007 01:00:00","EST","MILLWD",61759,214.6
"11/22/2007 01:00:00","EST","N.Y.C.",61761,4641.5
"11/22/2007 01:00:00","EST","NORTH",61755,734.4
"11/22/2007 01:00:00","EST","WEST",61752,1491
"11/22/2007 02:00:00","EST","CAPITL",61757,899.5
"11/22/2007 02:00:00","EST","CENTRL",61754,1393.2
"11/22/2007 02:00:00","EST","DUNWOD",61760,455.6
"11/22/2007 02:00:00","EST","GENESE",61753,840.2
"11/22/2007 02:00:00","EST","HUD VL",61758,874.3
"11/22/2007 02:00:00","EST","LONGIL",61762,1691.1
"11/22/2007 02:00:00","EST","MHK VL",61756,618
"11/22/2007 02:00:00","EST","MILLWD",61759,208.2
"11/22/2007 02:00:00","EST","N.Y.C.",61761,4434.8
"11/22/2007 02:00:00","EST","NORTH",61755,729.4
"11/22/2007 02:00:00","EST","WEST",61752,1459.6
"11/22/2007 03:00:00","EST","CAPITL",61757,883.6
"11/22/2007 03:00:00","EST","CENTRL",61754,1400.5
"11/22/2007 03:00:00","EST","DUNWOD",61760,447.6
"11/22/2007 03:00:00","EST","GENESE",61753,829.1
"11/22/2007 03:00:00","EST","HUD VL",61758,852.8
"11/22/2007 03:00:00","EST","LONGIL",61762,1646
"11/22/2007 03:00:00","EST","MHK VL",61756,613.5
"11/22/2007 03:00:00","EST","MILLWD",61759,201.9
"11/22/2007 03:00:00","EST","N.Y.C.",61761,4322.5
"11/22/2007 03:00:00","EST","NORTH",61755,726.7
"11/22/2007 03:00:00","EST","WEST",61752,1448
"11/22/2007 04:00:00","EST","CAPITL",61757,883.6
"11/22/2007 04:00:00","EST","CENTRL",61754,1386.1
"11/22/2007 04:00:00","EST","DUNWOD",61760,444.6
"11/22/2007 04:00:00","EST","GENESE",61753,825.7
"11/22/2007 04:00:00","EST","HUD VL",61758,856
"11/22/2007 04:00:00","EST","LONGIL",61762,1637.1
"11/22/2007 04:00:00","EST","MHK VL",61756,603.5
"11/22/2007 04:00:00","EST","MILLWD",61759,202.2
"11/22/2007 04:00:00","EST","N.Y.C.",61761,4287.3
"11/22/2007 04:00:00","EST","NORTH",61755,724.8
"11/22/2007 04:00:00","EST","WEST",61752,1444.3
"11/22/2007 05:00:00","EST","CAPITL",61757,904.6
"11/22/2007 05:00:00","EST","CENTRL",61754,1412
"11/22/2007 05:00:00","EST","DUNWOD",61760,455
"11/22/2007 05:00:00","EST","GENESE",61753,854.9
"11/22/2007 05:00:00","EST","HUD VL",61758,875.6
"11/22/2007 05:00:00","EST","LONGIL",61762,1668
"11/22/2007 05:00:00","EST","MHK VL",61756,625.7
"11/22/2007 05:00:00","EST","MILLWD",61759,205.5
"11/22/2007 05:00:00","EST","N.Y.C.",61761,4335.1
"11/22/2007 05:00:00","EST","NORTH",61755,732.7
"11/22/2007 05:00:00","EST","WEST",61752,1470.8
"11/22/2007 06:00:00","EST","CAPITL",61757,953.3
"11/22/2007 06:00:00","EST","CENTRL",61754,1493.1
"11/22/2007 06:00:00","EST","DUNWOD",61760,480.5
"11/22/2007 06:00:00","EST","GENESE",61753,895.5
"11/22/2007 06:00:00","EST","HUD VL",61758,907.8
"11/22/2007 06:00:00","EST","LONGIL",61762,1738.7
"11/22/2007 06:00:00","EST","MHK VL",61756,676.1
