"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2004 07:00:00","EST","WEST",61752,2025
"12/10/2004 08:00:00","EST","CAPITL",61757,1405
"12/10/2004 08:00:00","EST","CENTRL",61754,2190
"12/10/2004 08:00:00","EST","DUNWOD",61760,750
"12/10/2004 08:00:00","EST","GENESE",61753,1257
"12/10/2004 08:00:00","EST","HUD VL",61758,1309
"12/10/2004 08:00:00","EST","MHK VL",61756,955
"12/10/2004 08:00:00","EST","MILLWD",61759,277
"12/10/2004 08:00:00","EST","N.Y.C._LONGIL",,8759
"12/10/2004 08:00:00","EST","NORTH",61755,764
"12/10/2004 08:00:00","EST","WEST",61752,2071
"12/10/2004 09:00:00","EST","CAPITL",61757,1400
"12/10/2004 09:00:00","EST","CENTRL",61754,2194
"12/10/2004 09:00:00","EST","DUNWOD",61760,778
"12/10/2004 09:00:00","EST","GENESE",61753,1263
"12/10/2004 09:00:00","EST","HUD VL",61758,1338
"12/10/2004 09:00:00","EST","MHK VL",61756,955
"12/10/2004 09:00:00","EST","MILLWD",61759,278
"12/10/2004 09:00:00","EST","N.Y.C._LONGIL",,9160
"12/10/2004 09:00:00","EST","NORTH",61755,765
"12/10/2004 09:00:00","EST","WEST",61752,2101
"12/10/2004 10:00:00","EST","CAPITL",61757,1402
"12/10/2004 10:00:00","EST","CENTRL",61754,2193
"12/10/2004 10:00:00","EST","DUNWOD",61760,795
"12/10/2004 10:00:00","EST","GENESE",61753,1276
"12/10/2004 10:00:00","EST","HUD VL",61758,1369
"12/10/2004 10:00:00","EST","MHK VL",61756,957
"12/10/2004 10:00:00","EST","MILLWD",61759,274
"12/10/2004 10:00:00","EST","N.Y.C._LONGIL",,9357
"12/10/2004 10:00:00","EST","NORTH",61755,764
"12/10/2004 10:00:00","EST","WEST",61752,2117
"12/10/2004 11:00:00","EST","CAPITL",61757,1396
"12/10/2004 11:00:00","EST","CENTRL",61754,2195
"12/10/2004 11:00:00","EST","DUNWOD",61760,796
"12/10/2004 11:00:00","EST","GENESE",61753,1285
"12/10/2004 11:00:00","EST","HUD VL",61758,1368
"12/10/2004 11:00:00","EST","MHK VL",61756,931
"12/10/2004 11:00:00","EST","MILLWD",61759,269
"12/10/2004 11:00:00","EST","N.Y.C._LONGIL",,9412
"12/10/2004 11:00:00","EST","NORTH",61755,761
"12/10/2004 11:00:00","EST","WEST",61752,2115
"12/10/2004 12:00:00","EST","CAPITL",61757,1375
"12/10/2004 12:00:00","EST","CENTRL",61754,2178
"12/10/2004 12:00:00","EST","DUNWOD",61760,784
"12/10/2004 12:00:00","EST","GENESE",61753,1281
"12/10/2004 12:00:00","EST","HUD VL",61758,1353
"12/10/2004 12:00:00","EST","MHK VL",61756,906
"12/10/2004 12:00:00","EST","MILLWD",61759,264
"12/10/2004 12:00:00","EST","N.Y.C._LONGIL",,9419
"12/10/2004 12:00:00","EST","NORTH",61755,765
"12/10/2004 12:00:00","EST","WEST",61752,2097
"12/10/2004 13:00:00","EST","CAPITL",61757,1364
"12/10/2004 13:00:00","EST","CENTRL",61754,2185
"12/10/2004 13:00:00","EST","DUNWOD",61760,784
"12/10/2004 13:00:00","EST","GENESE",61753,1274
"12/10/2004 13:00:00","EST","HUD VL",61758,1345
"12/10/2004 13:00:00","EST","MHK VL",61756,902
"12/10/2004 13:00:00","EST","MILLWD",61759,264
"12/10/2004 13:00:00","EST","N.Y.C._LONGIL",,9386
"12/10/2004 13:00:00","EST","NORTH",61755,765
"12/10/2004 13:00:00","EST","WEST",61752,2087
"12/10/2004 14:00:00","EST","CAPITL",61757,1360
"12/10/2004 14:00:00","EST","CENTRL",61754,2167
"12/10/2004 14:00:00","EST","DUNWOD",61760,783
"12/10/2004 14:00:00","EST","GENESE",61753,1271
"12/10/2004 14:00:00","EST","HUD VL",61758,1342
"12/10/2004 14:00:00","EST","MHK VL",61756,900
"12/10/2004 14:00:00","EST","MILLWD",61759,266
"12/10/2004 14:00:00","EST","N.Y.C._LONGIL",,9346
"12/10/2004 14:00:00","EST","NORTH",61755,762
"12/10/2004 14:00:00","EST","WEST",61752,2077
"12/10/2004 15:00:00","EST","CAPITL",61757,1390
"12/10/2004 15:00:00","EST","CENTRL",61754,2195
"12/10/2004 15:00:00","EST","DUNWOD",61760,791
"12/10/2004 15:00:00","EST","GENESE",61753,1288
"12/10/2004 15:00:00","EST","HUD VL",61758,1366
"12/10/2004 15:00:00","EST","MHK VL",61756,916
"12/10/2004 15:00:00","EST","MILLWD",61759,274
"12/10/2004 15:00:00","EST","N.Y.C._LONGIL",,9401
"12/10/2004 15:00:00","EST","NORTH",61755,769
"12/10/2004 15:00:00","EST","WEST",61752,2040
"12/10/2004 16:00:00","EST","CAPITL",61757,1502
"12/10/2004 16:00:00","EST","CENTRL",61754,2302
"12/10/2004 16:00:00","EST","DUNWOD",61760,839
"12/10/2004 16:00:00","EST","GENESE",61753,1368
"12/10/2004 16:00:00","EST","HUD VL",61758,1450
"12/10/2004 16:00:00","EST","MHK VL",61756,1001
"12/10/2004 16:00:00","EST","MILLWD",61759,308
"12/10/2004 16:00:00","EST","N.Y.C._LONGIL",,9840
"12/10/2004 16:00:00","EST","NORTH",61755,785
"12/10/2004 16:00:00","EST","WEST",61752,2125
"12/10/2004 17:00:00","EST","CAPITL",61757,1554
"12/10/2004 17:00:00","EST","CENTRL",61754,2350
"12/10/2004 17:00:00","EST","DUNWOD",61760,870
"12/10/2004 17:00:00","EST","GENESE",61753,1408
"12/10/2004 17:00:00","EST","HUD VL",61758,1502
"12/10/2004 17:00:00","EST","MHK VL",61756,1037
"12/10/2004 17:00:00","EST","MILLWD",61759,345
"12/10/2004 17:00:00","EST","N.Y.C._LONGIL",,10132
"12/10/2004 17:00:00","EST","NORTH",61755,792
"12/10/2004 17:00:00","EST","WEST",61752,2229
"12/10/2004 18:00:00","EST","CAPITL",61757,1511
"12/10/2004 18:00:00","EST","CENTRL",61754,2303
"12/10/2004 18:00:00","EST","DUNWOD",61760,859
"12/10/2004 18:00:00","EST","GENESE",61753,1371
"12/10/2004 18:00:00","EST","HUD VL",61758,1490
"12/10/2004 18:00:00","EST","MHK VL",61756,1009
"12/10/2004 18:00:00","EST","MILLWD",61759,343
"12/10/2004 18:00:00","EST","N.Y.C._LONGIL",,9885
"12/10/2004 18:00:00","EST","NORTH",61755,787
"12/10/2004 18:00:00","EST","WEST",61752,2207
"12/10/2004 19:00:00","EST","CAPITL",61757,1465
"12/10/2004 19:00:00","EST","CENTRL",61754,2242
"12/10/2004 19:00:00","EST","DUNWOD",61760,829
"12/10/2004 19:00:00","EST","GENESE",61753,1327
"12/10/2004 19:00:00","EST","HUD VL",61758,1456
"12/10/2004 19:00:00","EST","MHK VL",61756,973
"12/10/2004 19:00:00","EST","MILLWD",61759,331
"12/10/2004 19:00:00","EST","N.Y.C._LONGIL",,9523
"12/10/2004 19:00:00","EST","NORTH",61755,783
"12/10/2004 19:00:00","EST","WEST",61752,2174
"12/10/2004 20:00:00","EST","CAPITL",61757,1412
"12/10/2004 20:00:00","EST","CENTRL",61754,2191
"12/10/2004 20:00:00","EST","DUNWOD",61760,797
"12/10/2004 20:00:00","EST","GENESE",61753,1284
"12/10/2004 20:00:00","EST","HUD VL",61758,1412
"12/10/2004 20:00:00","EST","MHK VL",61756,931
"12/10/2004 20:00:00","EST","MILLWD",61759,318
"12/10/2004 20:00:00","EST","N.Y.C._LONGIL",,9148
"12/10/2004 20:00:00","EST","NORTH",61755,777
"12/10/2004 20:00:00","EST","WEST",61752,2132
"12/10/2004 21:00:00","EST","CAPITL",61757,1330
"12/10/2004 21:00:00","EST","CENTRL",61754,2091
"12/10/2004 21:00:00","EST","DUNWOD",61760,753
"12/10/2004 21:00:00","EST","GENESE",61753,1239
"12/10/2004 21:00:00","EST","HUD VL",61758,1351
"12/10/2004 21:00:00","EST","MHK VL",61756,868
"12/10/2004 21:00:00","EST","MILLWD",61759,298
"12/10/2004 21:00:00","EST","N.Y.C._LONGIL",,8729
"12/10/2004 21:00:00","EST","NORTH",61755,761
"12/10/2004 21:00:00","EST","WEST",61752,2059
"12/10/2004 22:00:00","EST","CAPITL",61757,1223
"12/10/2004 22:00:00","EST","CENTRL",61754,1958
"12/10/2004 22:00:00","EST","DUNWOD",61760,697
"12/10/2004 22:00:00","EST","GENESE",61753,1137
"12/10/2004 22:00:00","EST","HUD VL",61758,1265
"12/10/2004 22:00:00","EST","MHK VL",61756,788
"12/10/2004 22:00:00","EST","MILLWD",61759,257
"12/10/2004 22:00:00","EST","N.Y.C._LONGIL",,8151
"12/10/2004 22:00:00","EST","NORTH",61755,752
"12/10/2004 22:00:00","EST","WEST",61752,1948
"12/10/2004 23:00:00","EST","CAPITL",61757,1101
"12/10/2004 23:00:00","EST","CENTRL",61754,1791
"12/10/2004 23:00:00","EST","DUNWOD",61760,621
"12/10/2004 23:00:00","EST","GENESE",61753,1011
"12/10/2004 23:00:00","EST","HUD VL",61758,1154
"12/10/2004 23:00:00","EST","MHK VL",61756,713
"12/10/2004 23:00:00","EST","MILLWD",61759,217
"12/10/2004 23:00:00","EST","N.Y.C._LONGIL",,7404
"12/10/2004 23:00:00","EST","NORTH",61755,731
"12/10/2004 23:00:00","EST","WEST",61752,1776
