"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2004 00:00:00","EST","CAPITL",61757,1025
"12/08/2004 00:00:00","EST","CENTRL",61754,1724
"12/08/2004 00:00:00","EST","DUNWOD",61760,508
"12/08/2004 00:00:00","EST","GENESE",61753,933
"12/08/2004 00:00:00","EST","HUD VL",61758,1027
"12/08/2004 00:00:00","EST","MHK VL",61756,670
"12/08/2004 00:00:00","EST","MILLWD",61759,176
"12/08/2004 00:00:00","EST","N.Y.C._LONGIL",,6559
"12/08/2004 00:00:00","EST","NORTH",61755,714
"12/08/2004 00:00:00","EST","WEST",61752,1666
"12/08/2004 01:00:00","EST","CAPITL",61757,980
"12/08/2004 01:00:00","EST","CENTRL",61754,1646
"12/08/2004 01:00:00","EST","DUNWOD",61760,452
"12/08/2004 01:00:00","EST","GENESE",61753,887
"12/08/2004 01:00:00","EST","HUD VL",61758,979
"12/08/2004 01:00:00","EST","MHK VL",61756,633
"12/08/2004 01:00:00","EST","MILLWD",61759,159
"12/08/2004 01:00:00","EST","N.Y.C._LONGIL",,6162
"12/08/2004 01:00:00","EST","NORTH",61755,704
"12/08/2004 01:00:00","EST","WEST",61752,1612
"12/08/2004 02:00:00","EST","CAPITL",61757,955
"12/08/2004 02:00:00","EST","CENTRL",61754,1604
"12/08/2004 02:00:00","EST","DUNWOD",61760,504
"12/08/2004 02:00:00","EST","GENESE",61753,867
"12/08/2004 02:00:00","EST","HUD VL",61758,955
"12/08/2004 02:00:00","EST","MHK VL",61756,613
"12/08/2004 02:00:00","EST","MILLWD",61759,155
"12/08/2004 02:00:00","EST","N.Y.C._LONGIL",,5880
"12/08/2004 02:00:00","EST","NORTH",61755,699
"12/08/2004 02:00:00","EST","WEST",61752,1595
"12/08/2004 03:00:00","EST","CAPITL",61757,943
"12/08/2004 03:00:00","EST","CENTRL",61754,1591
"12/08/2004 03:00:00","EST","DUNWOD",61760,493
"12/08/2004 03:00:00","EST","GENESE",61753,858
"12/08/2004 03:00:00","EST","HUD VL",61758,945
"12/08/2004 03:00:00","EST","MHK VL",61756,609
"12/08/2004 03:00:00","EST","MILLWD",61759,151
"12/08/2004 03:00:00","EST","N.Y.C._LONGIL",,5771
"12/08/2004 03:00:00","EST","NORTH",61755,696
"12/08/2004 03:00:00","EST","WEST",61752,1585
"12/08/2004 04:00:00","EST","CAPITL",61757,967
"12/08/2004 04:00:00","EST","CENTRL",61754,1624
"12/08/2004 04:00:00","EST","DUNWOD",61760,498
"12/08/2004 04:00:00","EST","GENESE",61753,882
"12/08/2004 04:00:00","EST","HUD VL",61758,956
"12/08/2004 04:00:00","EST","MHK VL",61756,626
"12/08/2004 04:00:00","EST","MILLWD",61759,163
"12/08/2004 04:00:00","EST","N.Y.C._LONGIL",,5810
"12/08/2004 04:00:00","EST","NORTH",61755,702
"12/08/2004 04:00:00","EST","WEST",61752,1605
"12/08/2004 05:00:00","EST","CAPITL",61757,1064
"12/08/2004 05:00:00","EST","CENTRL",61754,1750
"12/08/2004 05:00:00","EST","DUNWOD",61760,532
"12/08/2004 05:00:00","EST","GENESE",61753,961
"12/08/2004 05:00:00","EST","HUD VL",61758,1017
"12/08/2004 05:00:00","EST","MHK VL",61756,689
"12/08/2004 05:00:00","EST","MILLWD",61759,197
"12/08/2004 05:00:00","EST","N.Y.C._LONGIL",,6169
"12/08/2004 05:00:00","EST","NORTH",61755,718
"12/08/2004 05:00:00","EST","WEST",61752,1694
"12/08/2004 06:00:00","EST","CAPITL",61757,1259
"12/08/2004 06:00:00","EST","CENTRL",61754,2005
"12/08/2004 06:00:00","EST","DUNWOD",61760,618
"12/08/2004 06:00:00","EST","GENESE",61753,1136
"12/08/2004 06:00:00","EST","HUD VL",61758,1163
"12/08/2004 06:00:00","EST","MHK VL",61756,822
"12/08/2004 06:00:00","EST","MILLWD",61759,255
"12/08/2004 06:00:00","EST","N.Y.C._LONGIL",,7059
"12/08/2004 06:00:00","EST","NORTH",61755,753
"12/08/2004 06:00:00","EST","WEST",61752,1888
"12/08/2004 07:00:00","EST","CAPITL",61757,1368
"12/08/2004 07:00:00","EST","CENTRL",61754,2125
"12/08/2004 07:00:00","EST","DUNWOD",61760,695
"12/08/2004 07:00:00","EST","GENESE",61753,1243
"12/08/2004 07:00:00","EST","HUD VL",61758,1229
"12/08/2004 07:00:00","EST","MHK VL",61756,891
"12/08/2004 07:00:00","EST","MILLWD",61759,277
"12/08/2004 07:00:00","EST","N.Y.C._LONGIL",,7882
"12/08/2004 07:00:00","EST","NORTH",61755,772
"12/08/2004 07:00:00","EST","WEST",61752,2051
"12/08/2004 08:00:00","EST","CAPITL",61757,1373
"12/08/2004 08:00:00","EST","CENTRL",61754,2123
"12/08/2004 08:00:00","EST","DUNWOD",61760,720
"12/08/2004 08:00:00","EST","GENESE",61753,1253
"12/08/2004 08:00:00","EST","HUD VL",61758,1249
"12/08/2004 08:00:00","EST","MHK VL",61756,900
"12/08/2004 08:00:00","EST","MILLWD",61759,267
"12/08/2004 08:00:00","EST","N.Y.C._LONGIL",,8399
"12/08/2004 08:00:00","EST","NORTH",61755,747
"12/08/2004 08:00:00","EST","WEST",61752,2087
"12/08/2004 09:00:00","EST","CAPITL",61757,1360
"12/08/2004 09:00:00","EST","CENTRL",61754,2121
"12/08/2004 09:00:00","EST","DUNWOD",61760,735
"12/08/2004 09:00:00","EST","GENESE",61753,1253
"12/08/2004 09:00:00","EST","HUD VL",61758,1251
"12/08/2004 09:00:00","EST","MHK VL",61756,886
"12/08/2004 09:00:00","EST","MILLWD",61759,258
"12/08/2004 09:00:00","EST","N.Y.C._LONGIL",,8740
"12/08/2004 09:00:00","EST","NORTH",61755,765
"12/08/2004 09:00:00","EST","WEST",61752,2099
"12/08/2004 10:00:00","EST","CAPITL",61757,1352
"12/08/2004 10:00:00","EST","CENTRL",61754,2135
"12/08/2004 10:00:00","EST","DUNWOD",61760,740
"12/08/2004 10:00:00","EST","GENESE",61753,1284
"12/08/2004 10:00:00","EST","HUD VL",61758,1252
"12/08/2004 10:00:00","EST","MHK VL",61756,884
"12/08/2004 10:00:00","EST","MILLWD",61759,254
"12/08/2004 10:00:00","EST","N.Y.C._LONGIL",,8869
"12/08/2004 10:00:00","EST","NORTH",61755,771
"12/08/2004 10:00:00","EST","WEST",61752,2116
"12/08/2004 11:00:00","EST","CAPITL",61757,1339
"12/08/2004 11:00:00","EST","CENTRL",61754,2120
"12/08/2004 11:00:00","EST","DUNWOD",61760,741
"12/08/2004 11:00:00","EST","GENESE",61753,1286
"12/08/2004 11:00:00","EST","HUD VL",61758,1250
"12/08/2004 11:00:00","EST","MHK VL",61756,875
"12/08/2004 11:00:00","EST","MILLWD",61759,250
"12/08/2004 11:00:00","EST","N.Y.C._LONGIL",,8910
"12/08/2004 11:00:00","EST","NORTH",61755,767
"12/08/2004 11:00:00","EST","WEST",61752,2099
"12/08/2004 12:00:00","EST","CAPITL",61757,1332
"12/08/2004 12:00:00","EST","CENTRL",61754,2114
"12/08/2004 12:00:00","EST","DUNWOD",61760,739
"12/08/2004 12:00:00","EST","GENESE",61753,1273
"12/08/2004 12:00:00","EST","HUD VL",61758,1233
"12/08/2004 12:00:00","EST","MHK VL",61756,865
"12/08/2004 12:00:00","EST","MILLWD",61759,251
"12/08/2004 12:00:00","EST","N.Y.C._LONGIL",,8899
"12/08/2004 12:00:00","EST","NORTH",61755,769
"12/08/2004 12:00:00","EST","WEST",61752,2084
"12/08/2004 13:00:00","EST","CAPITL",61757,1323
"12/08/2004 13:00:00","EST","CENTRL",61754,2110
"12/08/2004 13:00:00","EST","DUNWOD",61760,734
"12/08/2004 13:00:00","EST","GENESE",61753,1255
"12/08/2004 13:00:00","EST","HUD VL",61758,1231
"12/08/2004 13:00:00","EST","MHK VL",61756,854
"12/08/2004 13:00:00","EST","MILLWD",61759,246
"12/08/2004 13:00:00","EST","N.Y.C._LONGIL",,8886
"12/08/2004 13:00:00","EST","NORTH",61755,767
"12/08/2004 13:00:00","EST","WEST",61752,2081
"12/08/2004 14:00:00","EST","CAPITL",61757,1314
"12/08/2004 14:00:00","EST","CENTRL",61754,2113
"12/08/2004 14:00:00","EST","DUNWOD",61760,727
"12/08/2004 14:00:00","EST","GENESE",61753,1240
"12/08/2004 14:00:00","EST","HUD VL",61758,1229
"12/08/2004 14:00:00","EST","MHK VL",61756,848
"12/08/2004 14:00:00","EST","MILLWD",61759,250
"12/08/2004 14:00:00","EST","N.Y.C._LONGIL",,8874
"12/08/2004 14:00:00","EST","NORTH",61755,766
"12/08/2004 14:00:00","EST","WEST",61752,2063
"12/08/2004 15:00:00","EST","CAPITL",61757,1350
"12/08/2004 15:00:00","EST","CENTRL",61754,2122
"12/08/2004 15:00:00","EST","DUNWOD",61760,734
"12/08/2004 15:00:00","EST","GENESE",61753,1254
"12/08/2004 15:00:00","EST","HUD VL",61758,1239
"12/08/2004 15:00:00","EST","MHK VL",61756,854
"12/08/2004 15:00:00","EST","MILLWD",61759,256
"12/08/2004 15:00:00","EST","N.Y.C._LONGIL",,8924
"12/08/2004 15:00:00","EST","NORTH",61755,770
"12/08/2004 15:00:00","EST","WEST",61752,2054
"12/08/2004 16:00:00","EST","CAPITL",61757,1484
"12/08/2004 16:00:00","EST","CENTRL",61754,2247
"12/08/2004 16:00:00","EST","DUNWOD",61760,784
"12/08/2004 16:00:00","EST","GENESE",61753,1325
"12/08/2004 16:00:00","EST","HUD VL",61758,1334
"12/08/2004 16:00:00","EST","MHK VL",61756,937
"12/08/2004 16:00:00","EST","MILLWD",61759,294
"12/08/2004 16:00:00","EST","N.Y.C._LONGIL",,9406
"12/08/2004 16:00:00","EST","NORTH",61755,786
"12/08/2004 16:00:00","EST","WEST",61752,2133
"12/08/2004 17:00:00","EST","CAPITL",61757,1582
"12/08/2004 17:00:00","EST","CENTRL",61754,2369
"12/08/2004 17:00:00","EST","DUNWOD",61760,855
"12/08/2004 17:00:00","EST","GENESE",61753,1419
"12/08/2004 17:00:00","EST","HUD VL",61758,1480
"12/08/2004 17:00:00","EST","MHK VL",61756,994
"12/08/2004 17:00:00","EST","MILLWD",61759,348
"12/08/2004 17:00:00","EST","N.Y.C._LONGIL",,10043
"12/08/2004 17:00:00","EST","NORTH",61755,794
"12/08/2004 17:00:00","EST","WEST",61752,2290
"12/08/2004 18:00:00","EST","CAPITL",61757,1580
"12/08/2004 18:00:00","EST","CENTRL",61754,2347
"12/08/2004 18:00:00","EST","DUNWOD",61760,859
"12/08/2004 18:00:00","EST","GENESE",61753,1404
"12/08/2004 18:00:00","EST","HUD VL",61758,1493
"12/08/2004 18:00:00","EST","MHK VL",61756,987
"12/08/2004 18:00:00","EST","MILLWD",61759,357
"12/08/2004 18:00:00","EST","N.Y.C._LONGIL",,9862
"12/08/2004 18:00:00","EST","NORTH",61755,796
"12/08/2004 18:00:00","EST","WEST",61752,2288
"12/08/2004 19:00:00","EST","CAPITL",61757,1551
"12/08/2004 19:00:00","EST","CENTRL",61754,2300
"12/08/2004 19:00:00","EST","DUNWOD",61760,838
"12/08/2004 19:00:00","EST","GENESE",61753,1375
"12/08/2004 19:00:00","EST","HUD VL",61758,1480
"12/08/2004 19:00:00","EST","MHK VL",61756,963
"12/08/2004 19:00:00","EST","MILLWD",61759,352
"12/08/2004 19:00:00","EST","N.Y.C._LONGIL",,9563
"12/08/2004 19:00:00","EST","NORTH",61755,787
"12/08/2004 19:00:00","EST","WEST",61752,2252
"12/08/2004 20:00:00","EST","CAPITL",61757,1494
"12/08/2004 20:00:00","EST","CENTRL",61754,2247
"12/08/2004 20:00:00","EST","DUNWOD",61760,808
"12/08/2004 20:00:00","EST","GENESE",61753,1336
"12/08/2004 20:00:00","EST","HUD VL",61758,1438
"12/08/2004 20:00:00","EST","MHK VL",61756,928
"12/08/2004 20:00:00","EST","MILLWD",61759,339
"12/08/2004 20:00:00","EST","N.Y.C._LONGIL",,9227
"12/08/2004 20:00:00","EST","NORTH",61755,776
"12/08/2004 20:00:00","EST","WEST",61752,2209
"12/08/2004 21:00:00","EST","CAPITL",61757,1398
"12/08/2004 21:00:00","EST","CENTRL",61754,2147
"12/08/2004 21:00:00","EST","DUNWOD",61760,761
"12/08/2004 21:00:00","EST","GENESE",61753,1272
"12/08/2004 21:00:00","EST","HUD VL",61758,1367
"12/08/2004 21:00:00","EST","MHK VL",61756,846
"12/08/2004 21:00:00","EST","MILLWD",61759,318
"12/08/2004 21:00:00","EST","N.Y.C._LONGIL",,8790
"12/08/2004 21:00:00","EST","NORTH",61755,763
"12/08/2004 21:00:00","EST","WEST",61752,2130
"12/08/2004 22:00:00","EST","CAPITL",61757,1248
"12/08/2004 22:00:00","EST","CENTRL",61754,1981
"12/08/2004 22:00:00","EST","DUNWOD",61760,688
"12/08/2004 22:00:00","EST","GENESE",61753,1152
"12/08/2004 22:00:00","EST","HUD VL",61758,1239
"12/08/2004 22:00:00","EST","MHK VL",61756,762
"12/08/2004 22:00:00","EST","MILLWD",61759,274
"12/08/2004 22:00:00","EST","N.Y.C._LONGIL",,8061
"12/08/2004 22:00:00","EST","NORTH",61755,746
"12/08/2004 22:00:00","EST","WEST",61752,1988
"12/08/2004 23:00:00","EST","CAPITL",61757,1097
"12/08/2004 23:00:00","EST","CENTRL",61754,1809
"12/08/2004 23:00:00","EST","DUNWOD",61760,604
"12/08/2004 23:00:00","EST","GENESE",61753,1007
"12/08/2004 23:00:00","EST","HUD VL",61758,1108
"12/08/2004 23:00:00","EST","MHK VL",61756,679
"12/08/2004 23:00:00","EST","MILLWD",61759,213
"12/08/2004 23:00:00","EST","N.Y.C._LONGIL",,7219
"12/08/2004 23:00:00","EST","NORTH",61755,731
"12/08/2004 23:00:00","EST","WEST",61752,1809
