"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2004 00:00:00","EST","CAPITL",61757,1079
"12/24/2004 00:00:00","EST","CENTRL",61754,1754
"12/24/2004 00:00:00","EST","DUNWOD",61760,721
"12/24/2004 00:00:00","EST","GENESE",61753,1026
"12/24/2004 00:00:00","EST","HUD VL",61758,1093
"12/24/2004 00:00:00","EST","MHK VL",61756,752
"12/24/2004 00:00:00","EST","MILLWD",61759,199
"12/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6812
"12/24/2004 00:00:00","EST","NORTH",61755,736
"12/24/2004 00:00:00","EST","WEST",61752,1680
"12/24/2004 01:00:00","EST","CAPITL",61757,1027
"12/24/2004 01:00:00","EST","CENTRL",61754,1677
"12/24/2004 01:00:00","EST","DUNWOD",61760,678
"12/24/2004 01:00:00","EST","GENESE",61753,970
"12/24/2004 01:00:00","EST","HUD VL",61758,1025
"12/24/2004 01:00:00","EST","MHK VL",61756,713
"12/24/2004 01:00:00","EST","MILLWD",61759,187
"12/24/2004 01:00:00","EST","N.Y.C._LONGIL",,6379
"12/24/2004 01:00:00","EST","NORTH",61755,728
"12/24/2004 01:00:00","EST","WEST",61752,1600
"12/24/2004 02:00:00","EST","CAPITL",61757,1002
"12/24/2004 02:00:00","EST","CENTRL",61754,1639
"12/24/2004 02:00:00","EST","DUNWOD",61760,546
"12/24/2004 02:00:00","EST","GENESE",61753,950
"12/24/2004 02:00:00","EST","HUD VL",61758,991
"12/24/2004 02:00:00","EST","MHK VL",61756,689
"12/24/2004 02:00:00","EST","MILLWD",61759,185
"12/24/2004 02:00:00","EST","N.Y.C._LONGIL",,6219
"12/24/2004 02:00:00","EST","NORTH",61755,726
"12/24/2004 02:00:00","EST","WEST",61752,1569
"12/24/2004 03:00:00","EST","CAPITL",61757,1011
"12/24/2004 03:00:00","EST","CENTRL",61754,1629
"12/24/2004 03:00:00","EST","DUNWOD",61760,535
"12/24/2004 03:00:00","EST","GENESE",61753,943
"12/24/2004 03:00:00","EST","HUD VL",61758,979
"12/24/2004 03:00:00","EST","MHK VL",61756,680
"12/24/2004 03:00:00","EST","MILLWD",61759,182
"12/24/2004 03:00:00","EST","N.Y.C._LONGIL",,6106
"12/24/2004 03:00:00","EST","NORTH",61755,721
