"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2004 00:00:00","EST","CAPITL",61757,1342
"12/21/2004 00:00:00","EST","CENTRL",61754,2037
"12/21/2004 00:00:00","EST","DUNWOD",61760,537
"12/21/2004 00:00:00","EST","GENESE",61753,1106
"12/21/2004 00:00:00","EST","HUD VL",61758,1265
"12/21/2004 00:00:00","EST","MHK VL",61756,937
"12/21/2004 00:00:00","EST","MILLWD",61759,394
"12/21/2004 00:00:00","EST","N.Y.C._LONGIL",,7850
"12/21/2004 00:00:00","EST","NORTH",61755,837
"12/21/2004 00:00:00","EST","WEST",61752,1837
"12/21/2004 01:00:00","EST","CAPITL",61757,1302
"12/21/2004 01:00:00","EST","CENTRL",61754,1971
"12/21/2004 01:00:00","EST","DUNWOD",61760,504
"12/21/2004 01:00:00","EST","GENESE",61753,1070
"12/21/2004 01:00:00","EST","HUD VL",61758,1213
"12/21/2004 01:00:00","EST","MHK VL",61756,902
"12/21/2004 01:00:00","EST","MILLWD",61759,380
"12/21/2004 01:00:00","EST","N.Y.C._LONGIL",,7403
"12/21/2004 01:00:00","EST","NORTH",61755,838
"12/21/2004 01:00:00","EST","WEST",61752,1757
"12/21/2004 02:00:00","EST","CAPITL",61757,1282
"12/21/2004 02:00:00","EST","CENTRL",61754,1965
"12/21/2004 02:00:00","EST","DUNWOD",61760,488
"12/21/2004 02:00:00","EST","GENESE",61753,1060
"12/21/2004 02:00:00","EST","HUD VL",61758,1196
"12/21/2004 02:00:00","EST","MHK VL",61756,894
"12/21/2004 02:00:00","EST","MILLWD",61759,374
"12/21/2004 02:00:00","EST","N.Y.C._LONGIL",,7179
"12/21/2004 02:00:00","EST","NORTH",61755,829
"12/21/2004 02:00:00","EST","WEST",61752,1729
"12/21/2004 03:00:00","EST","CAPITL",61757,1286
"12/21/2004 03:00:00","EST","CENTRL",61754,1940
"12/21/2004 03:00:00","EST","DUNWOD",61760,478
"12/21/2004 03:00:00","EST","GENESE",61753,1046
"12/21/2004 03:00:00","EST","HUD VL",61758,1183
"12/21/2004 03:00:00","EST","MHK VL",61756,887
"12/21/2004 03:00:00","EST","MILLWD",61759,373
"12/21/2004 03:00:00","EST","N.Y.C._LONGIL",,7070
"12/21/2004 03:00:00","EST","NORTH",61755,827
"12/21/2004 03:00:00","EST","WEST",61752,1719
"12/21/2004 04:00:00","EST","CAPITL",61757,1299
"12/21/2004 04:00:00","EST","CENTRL",61754,1964
"12/21/2004 04:00:00","EST","DUNWOD",61760,483
"12/21/2004 04:00:00","EST","GENESE",61753,1054
"12/21/2004 04:00:00","EST","HUD VL",61758,1195
"12/21/2004 04:00:00","EST","MHK VL",61756,902
"12/21/2004 04:00:00","EST","MILLWD",61759,378
"12/21/2004 04:00:00","EST","N.Y.C._LONGIL",,7090
"12/21/2004 04:00:00","EST","NORTH",61755,833
"12/21/2004 04:00:00","EST","WEST",61752,1741
"12/21/2004 05:00:00","EST","CAPITL",61757,1404
"12/21/2004 05:00:00","EST","CENTRL",61754,2089
"12/21/2004 05:00:00","EST","DUNWOD",61760,512
"12/21/2004 05:00:00","EST","GENESE",61753,1136
"12/21/2004 05:00:00","EST","HUD VL",61758,1251
"12/21/2004 05:00:00","EST","MHK VL",61756,962
"12/21/2004 05:00:00","EST","MILLWD",61759,399
"12/21/2004 05:00:00","EST","N.Y.C._LONGIL",,7413
"12/21/2004 05:00:00","EST","NORTH",61755,845
"12/21/2004 05:00:00","EST","WEST",61752,1826
"12/21/2004 06:00:00","EST","CAPITL",61757,1601
"12/21/2004 06:00:00","EST","CENTRL",61754,2324
"12/21/2004 06:00:00","EST","DUNWOD",61760,598
"12/21/2004 06:00:00","EST","GENESE",61753,1297
"12/21/2004 06:00:00","EST","HUD VL",61758,1392
"12/21/2004 06:00:00","EST","MHK VL",61756,1091
"12/21/2004 06:00:00","EST","MILLWD",61759,449
"12/21/2004 06:00:00","EST","N.Y.C._LONGIL",,8256
"12/21/2004 06:00:00","EST","NORTH",61755,882
"12/21/2004 06:00:00","EST","WEST",61752,2005
"12/21/2004 07:00:00","EST","CAPITL",61757,1700
"12/21/2004 07:00:00","EST","CENTRL",61754,2427
"12/21/2004 07:00:00","EST","DUNWOD",61760,680
"12/21/2004 07:00:00","EST","GENESE",61753,1380
"12/21/2004 07:00:00","EST","HUD VL",61758,1469
"12/21/2004 07:00:00","EST","MHK VL",61756,1149
"12/21/2004 07:00:00","EST","MILLWD",61759,472
"12/21/2004 07:00:00","EST","N.Y.C._LONGIL",,9058
"12/21/2004 07:00:00","EST","NORTH",61755,893
"12/21/2004 07:00:00","EST","WEST",61752,2163
"12/21/2004 08:00:00","EST","CAPITL",61757,1682
"12/21/2004 08:00:00","EST","CENTRL",61754,2408
"12/21/2004 08:00:00","EST","DUNWOD",61760,702
"12/21/2004 08:00:00","EST","GENESE",61753,1365
"12/21/2004 08:00:00","EST","HUD VL",61758,1487
"12/21/2004 08:00:00","EST","MHK VL",61756,1137
"12/21/2004 08:00:00","EST","MILLWD",61759,468
"12/21/2004 08:00:00","EST","N.Y.C._LONGIL",,9488
"12/21/2004 08:00:00","EST","NORTH",61755,888
"12/21/2004 08:00:00","EST","WEST",61752,2184
"12/21/2004 09:00:00","EST","CAPITL",61757,1665
"12/21/2004 09:00:00","EST","CENTRL",61754,2392
"12/21/2004 09:00:00","EST","DUNWOD",61760,710
"12/21/2004 09:00:00","EST","GENESE",61753,1376
"12/21/2004 09:00:00","EST","HUD VL",61758,1491
"12/21/2004 09:00:00","EST","MHK VL",61756,1128
"12/21/2004 09:00:00","EST","MILLWD",61759,452
"12/21/2004 09:00:00","EST","N.Y.C._LONGIL",,9789
"12/21/2004 09:00:00","EST","NORTH",61755,885
"12/21/2004 09:00:00","EST","WEST",61752,2185
"12/21/2004 10:00:00","EST","CAPITL",61757,1657
"12/21/2004 10:00:00","EST","CENTRL",61754,2387
"12/21/2004 10:00:00","EST","DUNWOD",61760,700
"12/21/2004 10:00:00","EST","GENESE",61753,1383
"12/21/2004 10:00:00","EST","HUD VL",61758,1485
"12/21/2004 10:00:00","EST","MHK VL",61756,1139
"12/21/2004 10:00:00","EST","MILLWD",61759,443
"12/21/2004 10:00:00","EST","N.Y.C._LONGIL",,9890
"12/21/2004 10:00:00","EST","NORTH",61755,881
"12/21/2004 10:00:00","EST","WEST",61752,2191
"12/21/2004 11:00:00","EST","CAPITL",61757,1677
"12/21/2004 11:00:00","EST","CENTRL",61754,2376
"12/21/2004 11:00:00","EST","DUNWOD",61760,712
"12/21/2004 11:00:00","EST","GENESE",61753,1361
"12/21/2004 11:00:00","EST","HUD VL",61758,1466
