"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2004 04:00:00","EST","MHK VL",61756,601
"12/11/2004 04:00:00","EST","MILLWD",61759,156
"12/11/2004 04:00:00","EST","N.Y.C._LONGIL",,5782
"12/11/2004 04:00:00","EST","NORTH",61755,708
"12/11/2004 04:00:00","EST","WEST",61752,1498
"12/11/2004 05:00:00","EST","CAPITL",61757,956
"12/11/2004 05:00:00","EST","CENTRL",61754,1590
"12/11/2004 05:00:00","EST","DUNWOD",61760,489
"12/11/2004 05:00:00","EST","GENESE",61753,866
"12/11/2004 05:00:00","EST","HUD VL",61758,976
"12/11/2004 05:00:00","EST","MHK VL",61756,630
"12/11/2004 05:00:00","EST","MILLWD",61759,166
"12/11/2004 05:00:00","EST","N.Y.C._LONGIL",,5902
"12/11/2004 05:00:00","EST","NORTH",61755,715
"12/11/2004 05:00:00","EST","WEST",61752,1537
"12/11/2004 06:00:00","EST","CAPITL",61757,1021
"12/11/2004 06:00:00","EST","CENTRL",61754,1684
"12/11/2004 06:00:00","EST","DUNWOD",61760,520
"12/11/2004 06:00:00","EST","GENESE",61753,933
"12/11/2004 06:00:00","EST","HUD VL",61758,1019
"12/11/2004 06:00:00","EST","MHK VL",61756,675
"12/11/2004 06:00:00","EST","MILLWD",61759,182
"12/11/2004 06:00:00","EST","N.Y.C._LONGIL",,6212
"12/11/2004 06:00:00","EST","NORTH",61755,735
"12/11/2004 06:00:00","EST","WEST",61752,1611
"12/11/2004 07:00:00","EST","CAPITL",61757,1117
"12/11/2004 07:00:00","EST","CENTRL",61754,1776
"12/11/2004 07:00:00","EST","DUNWOD",61760,559
"12/11/2004 07:00:00","EST","GENESE",61753,1013
"12/11/2004 07:00:00","EST","HUD VL",61758,1090
"12/11/2004 07:00:00","EST","MHK VL",61756,735
"12/11/2004 07:00:00","EST","MILLWD",61759,215
"12/11/2004 07:00:00","EST","N.Y.C._LONGIL",,6578
"12/11/2004 07:00:00","EST","NORTH",61755,747
"12/11/2004 07:00:00","EST","WEST",61752,1704
"12/11/2004 08:00:00","EST","CAPITL",61757,1216
"12/11/2004 08:00:00","EST","CENTRL",61754,1891
"12/11/2004 08:00:00","EST","DUNWOD",61760,611
"12/11/2004 08:00:00","EST","GENESE",61753,1082
"12/11/2004 08:00:00","EST","HUD VL",61758,1172
"12/11/2004 08:00:00","EST","MHK VL",61756,794
"12/11/2004 08:00:00","EST","MILLWD",61759,246
"12/11/2004 08:00:00","EST","N.Y.C._LONGIL",,7141
"12/11/2004 08:00:00","EST","NORTH",61755,750
"12/11/2004 08:00:00","EST","WEST",61752,1783
"12/11/2004 09:00:00","EST","CAPITL",61757,1282
"12/11/2004 09:00:00","EST","CENTRL",61754,1958
"12/11/2004 09:00:00","EST","DUNWOD",61760,654
"12/11/2004 09:00:00","EST","GENESE",61753,1139
"12/11/2004 09:00:00","EST","HUD VL",61758,1232
"12/11/2004 09:00:00","EST","MHK VL",61756,847
"12/11/2004 09:00:00","EST","MILLWD",61759,264
"12/11/2004 09:00:00","EST","N.Y.C._LONGIL",,7617
"12/11/2004 09:00:00","EST","NORTH",61755,742
"12/11/2004 09:00:00","EST","WEST",61752,1854
"12/11/2004 10:00:00","EST","CAPITL",61757,1310
"12/11/2004 10:00:00","EST","CENTRL",61754,2006
"12/11/2004 10:00:00","EST","DUNWOD",61760,684
"12/11/2004 10:00:00","EST","GENESE",61753,1181
"12/11/2004 10:00:00","EST","HUD VL",61758,1267
"12/11/2004 10:00:00","EST","MHK VL",61756,855
"12/11/2004 10:00:00","EST","MILLWD",61759,267
"12/11/2004 10:00:00","EST","N.Y.C._LONGIL",,7945
"12/11/2004 10:00:00","EST","NORTH",61755,755
"12/11/2004 10:00:00","EST","WEST",61752,1896
"12/11/2004 11:00:00","EST","CAPITL",61757,1316
"12/11/2004 11:00:00","EST","CENTRL",61754,2010
"12/11/2004 11:00:00","EST","DUNWOD",61760,713
"12/11/2004 11:00:00","EST","GENESE",61753,1189
"12/11/2004 11:00:00","EST","HUD VL",61758,1275
"12/11/2004 11:00:00","EST","MHK VL",61756,849
"12/11/2004 11:00:00","EST","MILLWD",61759,270
"12/11/2004 11:00:00","EST","N.Y.C._LONGIL",,8029
"12/11/2004 11:00:00","EST","NORTH",61755,760
"12/11/2004 11:00:00","EST","WEST",61752,1898
"12/11/2004 12:00:00","EST","CAPITL",61757,1304
"12/11/2004 12:00:00","EST","CENTRL",61754,1991
"12/11/2004 12:00:00","EST","DUNWOD",61760,708
"12/11/2004 12:00:00","EST","GENESE",61753,1172
"12/11/2004 12:00:00","EST","HUD VL",61758,1265
"12/11/2004 12:00:00","EST","MHK VL",61756,836
"12/11/2004 12:00:00","EST","MILLWD",61759,265
"12/11/2004 12:00:00","EST","N.Y.C._LONGIL",,8039
"12/11/2004 12:00:00","EST","NORTH",61755,759
"12/11/2004 12:00:00","EST","WEST",61752,1887
"12/11/2004 13:00:00","EST","CAPITL",61757,1291
"12/11/2004 13:00:00","EST","CENTRL",61754,1979
"12/11/2004 13:00:00","EST","DUNWOD",61760,697
"12/11/2004 13:00:00","EST","GENESE",61753,1160
"12/11/2004 13:00:00","EST","HUD VL",61758,1260
"12/11/2004 13:00:00","EST","MHK VL",61756,829
"12/11/2004 13:00:00","EST","MILLWD",61759,257
"12/11/2004 13:00:00","EST","N.Y.C._LONGIL",,7973
"12/11/2004 13:00:00","EST","NORTH",61755,755
"12/11/2004 13:00:00","EST","WEST",61752,1879
"12/11/2004 14:00:00","EST","CAPITL",61757,1297
"12/11/2004 14:00:00","EST","CENTRL",61754,1980
"12/11/2004 14:00:00","EST","DUNWOD",61760,689
"12/11/2004 14:00:00","EST","GENESE",61753,1154
"12/11/2004 14:00:00","EST","HUD VL",61758,1234
"12/11/2004 14:00:00","EST","MHK VL",61756,829
"12/11/2004 14:00:00","EST","MILLWD",61759,243
"12/11/2004 14:00:00","EST","N.Y.C._LONGIL",,7925
"12/11/2004 14:00:00","EST","NORTH",61755,757
"12/11/2004 14:00:00","EST","WEST",61752,1880
"12/11/2004 15:00:00","EST","CAPITL",61757,1325
"12/11/2004 15:00:00","EST","CENTRL",61754,2003
"12/11/2004 15:00:00","EST","DUNWOD",61760,691
"12/11/2004 15:00:00","EST","GENESE",61753,1170
"12/11/2004 15:00:00","EST","HUD VL",61758,1232
"12/11/2004 15:00:00","EST","MHK VL",61756,855
"12/11/2004 15:00:00","EST","MILLWD",61759,240
"12/11/2004 15:00:00","EST","N.Y.C._LONGIL",,7982
"12/11/2004 15:00:00","EST","NORTH",61755,756
"12/11/2004 15:00:00","EST","WEST",61752,1900
"12/11/2004 16:00:00","EST","CAPITL",61757,1437
"12/11/2004 16:00:00","EST","CENTRL",61754,2091
"12/11/2004 16:00:00","EST","DUNWOD",61760,739
"12/11/2004 16:00:00","EST","GENESE",61753,1239
"12/11/2004 16:00:00","EST","HUD VL",61758,1331
"12/11/2004 16:00:00","EST","MHK VL",61756,967
"12/11/2004 16:00:00","EST","MILLWD",61759,279
"12/11/2004 16:00:00","EST","N.Y.C._LONGIL",,8416
"12/11/2004 16:00:00","EST","NORTH",61755,767
"12/11/2004 16:00:00","EST","WEST",61752,2009
"12/11/2004 17:00:00","EST","CAPITL",61757,1507
"12/11/2004 17:00:00","EST","CENTRL",61754,2213
"12/11/2004 17:00:00","EST","DUNWOD",61760,799
"12/11/2004 17:00:00","EST","GENESE",61753,1313
"12/11/2004 17:00:00","EST","HUD VL",61758,1442
"12/11/2004 17:00:00","EST","MHK VL",61756,1035
"12/11/2004 17:00:00","EST","MILLWD",61759,322
"12/11/2004 17:00:00","EST","N.Y.C._LONGIL",,8909
"12/11/2004 17:00:00","EST","NORTH",61755,779
"12/11/2004 17:00:00","EST","WEST",61752,2159
"12/11/2004 18:00:00","EST","CAPITL",61757,1466
"12/11/2004 18:00:00","EST","CENTRL",61754,2187
"12/11/2004 18:00:00","EST","DUNWOD",61760,806
"12/11/2004 18:00:00","EST","GENESE",61753,1302
"12/11/2004 18:00:00","EST","HUD VL",61758,1438
"12/11/2004 18:00:00","EST","MHK VL",61756,1002
"12/11/2004 18:00:00","EST","MILLWD",61759,322
"12/11/2004 18:00:00","EST","N.Y.C._LONGIL",,8922
"12/11/2004 18:00:00","EST","NORTH",61755,775
"12/11/2004 18:00:00","EST","WEST",61752,2146
"12/11/2004 19:00:00","EST","CAPITL",61757,1418
"12/11/2004 19:00:00","EST","CENTRL",61754,2150
"12/11/2004 19:00:00","EST","DUNWOD",61760,789
"12/11/2004 19:00:00","EST","GENESE",61753,1287
"12/11/2004 19:00:00","EST","HUD VL",61758,1407
"12/11/2004 19:00:00","EST","MHK VL",61756,963
"12/11/2004 19:00:00","EST","MILLWD",61759,312
"12/11/2004 19:00:00","EST","N.Y.C._LONGIL",,8738
"12/11/2004 19:00:00","EST","NORTH",61755,764
"12/11/2004 19:00:00","EST","WEST",61752,2112
"12/11/2004 20:00:00","EST","CAPITL",61757,1371
"12/11/2004 20:00:00","EST","CENTRL",61754,2092
"12/11/2004 20:00:00","EST","DUNWOD",61760,768
"12/11/2004 20:00:00","EST","GENESE",61753,1256
"12/11/2004 20:00:00","EST","HUD VL",61758,1370
"12/11/2004 20:00:00","EST","MHK VL",61756,909
"12/11/2004 20:00:00","EST","MILLWD",61759,300
"12/11/2004 20:00:00","EST","N.Y.C._LONGIL",,8490
"12/11/2004 20:00:00","EST","NORTH",61755,758
"12/11/2004 20:00:00","EST","WEST",61752,2071
"12/11/2004 21:00:00","EST","CAPITL",61757,1307
"12/11/2004 21:00:00","EST","CENTRL",61754,2036
"12/11/2004 21:00:00","EST","DUNWOD",61760,740
"12/11/2004 21:00:00","EST","GENESE",61753,1205
"12/11/2004 21:00:00","EST","HUD VL",61758,1323
"12/11/2004 21:00:00","EST","MHK VL",61756,842
"12/11/2004 21:00:00","EST","MILLWD",61759,286
"12/11/2004 21:00:00","EST","N.Y.C._LONGIL",,8201
"12/11/2004 21:00:00","EST","NORTH",61755,747
"12/11/2004 21:00:00","EST","WEST",61752,2009
"12/11/2004 22:00:00","EST","CAPITL",61757,1217
"12/11/2004 22:00:00","EST","CENTRL",61754,1921
"12/11/2004 22:00:00","EST","DUNWOD",61760,699
"12/11/2004 22:00:00","EST","GENESE",61753,1133
"12/11/2004 22:00:00","EST","HUD VL",61758,1252
"12/11/2004 22:00:00","EST","MHK VL",61756,781
"12/11/2004 22:00:00","EST","MILLWD",61759,256
"12/11/2004 22:00:00","EST","N.Y.C._LONGIL",,7799
"12/11/2004 22:00:00","EST","NORTH",61755,736
"12/11/2004 22:00:00","EST","WEST",61752,1922
"12/11/2004 23:00:00","EST","CAPITL",61757,1107
"12/11/2004 23:00:00","EST","CENTRL",61754,1799
"12/11/2004 23:00:00","EST","DUNWOD",61760,643
"12/11/2004 23:00:00","EST","GENESE",61753,1035
"12/11/2004 23:00:00","EST","HUD VL",61758,1140
"12/11/2004 23:00:00","EST","MHK VL",61756,719
"12/11/2004 23:00:00","EST","MILLWD",61759,223
"12/11/2004 23:00:00","EST","N.Y.C._LONGIL",,7269
"12/11/2004 23:00:00","EST","NORTH",61755,720
"12/11/2004 23:00:00","EST","WEST",61752,1790
