"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2004 00:00:00","EST","CAPITL",61757,1028
"12/05/2004 00:00:00","EST","CENTRL",61754,1675
"12/05/2004 00:00:00","EST","DUNWOD",61760,569
"12/05/2004 00:00:00","EST","GENESE",61753,942
"12/05/2004 00:00:00","EST","HUD VL",61758,1031
"12/05/2004 00:00:00","EST","MHK VL",61756,648
"12/05/2004 00:00:00","EST","MILLWD",61759,235
"12/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6663
"12/05/2004 00:00:00","EST","NORTH",61755,720
"12/05/2004 00:00:00","EST","WEST",61752,1599
"12/05/2004 01:00:00","EST","CAPITL",61757,972
"12/05/2004 01:00:00","EST","CENTRL",61754,1605
"12/05/2004 01:00:00","EST","DUNWOD",61760,530
"12/05/2004 01:00:00","EST","GENESE",61753,902
"12/05/2004 01:00:00","EST","HUD VL",61758,975
"12/05/2004 01:00:00","EST","MHK VL",61756,620
"12/05/2004 01:00:00","EST","MILLWD",61759,217
"12/05/2004 01:00:00","EST","N.Y.C._LONGIL",,6242
"12/05/2004 01:00:00","EST","NORTH",61755,706
"12/05/2004 01:00:00","EST","WEST",61752,1536
"12/05/2004 02:00:00","EST","CAPITL",61757,938
"12/05/2004 02:00:00","EST","CENTRL",61754,1567
"12/05/2004 02:00:00","EST","DUNWOD",61760,509
"12/05/2004 02:00:00","EST","GENESE",61753,876
"12/05/2004 02:00:00","EST","HUD VL",61758,944
"12/05/2004 02:00:00","EST","MHK VL",61756,603
"12/05/2004 02:00:00","EST","MILLWD",61759,209
"12/05/2004 02:00:00","EST","N.Y.C._LONGIL",,5956
"12/05/2004 02:00:00","EST","NORTH",61755,693
"12/05/2004 02:00:00","EST","WEST",61752,1498
"12/05/2004 03:00:00","EST","CAPITL",61757,928
"12/05/2004 03:00:00","EST","CENTRL",61754,1538
"12/05/2004 03:00:00","EST","DUNWOD",61760,496
"12/05/2004 03:00:00","EST","GENESE",61753,850
"12/05/2004 03:00:00","EST","HUD VL",61758,933
"12/05/2004 03:00:00","EST","MHK VL",61756,587
"12/05/2004 03:00:00","EST","MILLWD",61759,208
"12/05/2004 03:00:00","EST","N.Y.C._LONGIL",,5809
"12/05/2004 03:00:00","EST","NORTH",61755,691
"12/05/2004 03:00:00","EST","WEST",61752,1476
"12/05/2004 04:00:00","EST","CAPITL",61757,933
"12/05/2004 04:00:00","EST","CENTRL",61754,1532
"12/05/2004 04:00:00","EST","DUNWOD",61760,493
"12/05/2004 04:00:00","EST","GENESE",61753,847
"12/05/2004 04:00:00","EST","HUD VL",61758,932
"12/05/2004 04:00:00","EST","MHK VL",61756,590
"12/05/2004 04:00:00","EST","MILLWD",61759,209
"12/05/2004 04:00:00","EST","N.Y.C._LONGIL",,5746
"12/05/2004 04:00:00","EST","NORTH",61755,691
"12/05/2004 04:00:00","EST","WEST",61752,1467
"12/05/2004 05:00:00","EST","CAPITL",61757,963
"12/05/2004 05:00:00","EST","CENTRL",61754,1559
"12/05/2004 05:00:00","EST","DUNWOD",61760,503
"12/05/2004 05:00:00","EST","GENESE",61753,877
"12/05/2004 05:00:00","EST","HUD VL",61758,948
"12/05/2004 05:00:00","EST","MHK VL",61756,610
"12/05/2004 05:00:00","EST","MILLWD",61759,218
"12/05/2004 05:00:00","EST","N.Y.C._LONGIL",,5787
"12/05/2004 05:00:00","EST","NORTH",61755,698
"12/05/2004 05:00:00","EST","WEST",61752,1492
"12/05/2004 06:00:00","EST","CAPITL",61757,1008
"12/05/2004 06:00:00","EST","CENTRL",61754,1601
"12/05/2004 06:00:00","EST","DUNWOD",61760,523
"12/05/2004 06:00:00","EST","GENESE",61753,906
"12/05/2004 06:00:00","EST","HUD VL",61758,979
"12/05/2004 06:00:00","EST","MHK VL",61756,642
"12/05/2004 06:00:00","EST","MILLWD",61759,232
"12/05/2004 06:00:00","EST","N.Y.C._LONGIL",,5964
"12/05/2004 06:00:00","EST","NORTH",61755,714
"12/05/2004 06:00:00","EST","WEST",61752,1531
"12/05/2004 07:00:00","EST","CAPITL",61757,1074
"12/05/2004 07:00:00","EST","CENTRL",61754,1674
"12/05/2004 07:00:00","EST","DUNWOD",61760,532
"12/05/2004 07:00:00","EST","GENESE",61753,941
"12/05/2004 07:00:00","EST","HUD VL",61758,1010
"12/05/2004 07:00:00","EST","MHK VL",61756,681
"12/05/2004 07:00:00","EST","MILLWD",61759,265
"12/05/2004 07:00:00","EST","N.Y.C._LONGIL",,6104
"12/05/2004 07:00:00","EST","NORTH",61755,719
"12/05/2004 07:00:00","EST","WEST",61752,1568
"12/05/2004 08:00:00","EST","CAPITL",61757,1170
"12/05/2004 08:00:00","EST","CENTRL",61754,1772
"12/05/2004 08:00:00","EST","DUNWOD",61760,565
"12/05/2004 08:00:00","EST","GENESE",61753,1006
"12/05/2004 08:00:00","EST","HUD VL",61758,1089
"12/05/2004 08:00:00","EST","MHK VL",61756,736
"12/05/2004 08:00:00","EST","MILLWD",61759,287
"12/05/2004 08:00:00","EST","N.Y.C._LONGIL",,6510
"12/05/2004 08:00:00","EST","NORTH",61755,744
"12/05/2004 08:00:00","EST","WEST",61752,1624
"12/05/2004 09:00:00","EST","CAPITL",61757,1238
"12/05/2004 09:00:00","EST","CENTRL",61754,1853
"12/05/2004 09:00:00","EST","DUNWOD",61760,601
"12/05/2004 09:00:00","EST","GENESE",61753,1056
"12/05/2004 09:00:00","EST","HUD VL",61758,1147
"12/05/2004 09:00:00","EST","MHK VL",61756,794
"12/05/2004 09:00:00","EST","MILLWD",61759,295
"12/05/2004 09:00:00","EST","N.Y.C._LONGIL",,6912
"12/05/2004 09:00:00","EST","NORTH",61755,749
"12/05/2004 09:00:00","EST","WEST",61752,1675
"12/05/2004 10:00:00","EST","CAPITL",61757,1267
"12/05/2004 10:00:00","EST","CENTRL",61754,1889
"12/05/2004 10:00:00","EST","DUNWOD",61760,616
"12/05/2004 10:00:00","EST","GENESE",61753,1079
"12/05/2004 10:00:00","EST","HUD VL",61758,1168
"12/05/2004 10:00:00","EST","MHK VL",61756,813
"12/05/2004 10:00:00","EST","MILLWD",61759,298
"12/05/2004 10:00:00","EST","N.Y.C._LONGIL",,7202
"12/05/2004 10:00:00","EST","NORTH",61755,750
"12/05/2004 10:00:00","EST","WEST",61752,1697
"12/05/2004 11:00:00","EST","CAPITL",61757,1273
"12/05/2004 11:00:00","EST","CENTRL",61754,1898
"12/05/2004 11:00:00","EST","DUNWOD",61760,626
"12/05/2004 11:00:00","EST","GENESE",61753,1098
"12/05/2004 11:00:00","EST","HUD VL",61758,1178
"12/05/2004 11:00:00","EST","MHK VL",61756,801
"12/05/2004 11:00:00","EST","MILLWD",61759,286
"12/05/2004 11:00:00","EST","N.Y.C._LONGIL",,7346
"12/05/2004 11:00:00","EST","NORTH",61755,748
"12/05/2004 11:00:00","EST","WEST",61752,1704
"12/05/2004 12:00:00","EST","CAPITL",61757,1266
"12/05/2004 12:00:00","EST","CENTRL",61754,1901
"12/05/2004 12:00:00","EST","DUNWOD",61760,628
"12/05/2004 12:00:00","EST","GENESE",61753,1098
"12/05/2004 12:00:00","EST","HUD VL",61758,1174
"12/05/2004 12:00:00","EST","MHK VL",61756,796
"12/05/2004 12:00:00","EST","MILLWD",61759,277
"12/05/2004 12:00:00","EST","N.Y.C._LONGIL",,7400
"12/05/2004 12:00:00","EST","NORTH",61755,750
"12/05/2004 12:00:00","EST","WEST",61752,1721
"12/05/2004 13:00:00","EST","CAPITL",61757,1247
"12/05/2004 13:00:00","EST","CENTRL",61754,1883
"12/05/2004 13:00:00","EST","DUNWOD",61760,625
"12/05/2004 13:00:00","EST","GENESE",61753,1102
"12/05/2004 13:00:00","EST","HUD VL",61758,1163
"12/05/2004 13:00:00","EST","MHK VL",61756,774
"12/05/2004 13:00:00","EST","MILLWD",61759,273
"12/05/2004 13:00:00","EST","N.Y.C._LONGIL",,7406
"12/05/2004 13:00:00","EST","NORTH",61755,756
"12/05/2004 13:00:00","EST","WEST",61752,1729
"12/05/2004 14:00:00","EST","CAPITL",61757,1231
"12/05/2004 14:00:00","EST","CENTRL",61754,1862
"12/05/2004 14:00:00","EST","DUNWOD",61760,626
"12/05/2004 14:00:00","EST","GENESE",61753,1092
"12/05/2004 14:00:00","EST","HUD VL",61758,1155
"12/05/2004 14:00:00","EST","MHK VL",61756,759
"12/05/2004 14:00:00","EST","MILLWD",61759,260
"12/05/2004 14:00:00","EST","N.Y.C._LONGIL",,7400
"12/05/2004 14:00:00","EST","NORTH",61755,755
"12/05/2004 14:00:00","EST","WEST",61752,1718
"12/05/2004 15:00:00","EST","CAPITL",61757,1255
"12/05/2004 15:00:00","EST","CENTRL",61754,1848
"12/05/2004 15:00:00","EST","DUNWOD",61760,629
"12/05/2004 15:00:00","EST","GENESE",61753,1092
"12/05/2004 15:00:00","EST","HUD VL",61758,1173
"12/05/2004 15:00:00","EST","MHK VL",61756,759
"12/05/2004 15:00:00","EST","MILLWD",61759,271
"12/05/2004 15:00:00","EST","N.Y.C._LONGIL",,7479
"12/05/2004 15:00:00","EST","NORTH",61755,764
"12/05/2004 15:00:00","EST","WEST",61752,1719
"12/05/2004 16:00:00","EST","CAPITL",61757,1392
"12/05/2004 16:00:00","EST","CENTRL",61754,1991
"12/05/2004 16:00:00","EST","DUNWOD",61760,684
"12/05/2004 16:00:00","EST","GENESE",61753,1177
"12/05/2004 16:00:00","EST","HUD VL",61758,1286
"12/05/2004 16:00:00","EST","MHK VL",61756,862
"12/05/2004 16:00:00","EST","MILLWD",61759,289
"12/05/2004 16:00:00","EST","N.Y.C._LONGIL",,7996
"12/05/2004 16:00:00","EST","NORTH",61755,783
"12/05/2004 16:00:00","EST","WEST",61752,1817
"12/05/2004 17:00:00","EST","CAPITL",61757,1536
"12/05/2004 17:00:00","EST","CENTRL",61754,2227
"12/05/2004 17:00:00","EST","DUNWOD",61760,761
"12/05/2004 17:00:00","EST","GENESE",61753,1353
"12/05/2004 17:00:00","EST","HUD VL",61758,1432
"12/05/2004 17:00:00","EST","MHK VL",61756,971
"12/05/2004 17:00:00","EST","MILLWD",61759,338
"12/05/2004 17:00:00","EST","N.Y.C._LONGIL",,8739
"12/05/2004 17:00:00","EST","NORTH",61755,806
"12/05/2004 17:00:00","EST","WEST",61752,2037
"12/05/2004 18:00:00","EST","CAPITL",61757,1542
"12/05/2004 18:00:00","EST","CENTRL",61754,2249
"12/05/2004 18:00:00","EST","DUNWOD",61760,777
"12/05/2004 18:00:00","EST","GENESE",61753,1364
"12/05/2004 18:00:00","EST","HUD VL",61758,1447
"12/05/2004 18:00:00","EST","MHK VL",61756,978
"12/05/2004 18:00:00","EST","MILLWD",61759,348
"12/05/2004 18:00:00","EST","N.Y.C._LONGIL",,8779
"12/05/2004 18:00:00","EST","NORTH",61755,807
"12/05/2004 18:00:00","EST","WEST",61752,2065
"12/05/2004 19:00:00","EST","CAPITL",61757,1518
"12/05/2004 19:00:00","EST","CENTRL",61754,2231
"12/05/2004 19:00:00","EST","DUNWOD",61760,770
"12/05/2004 19:00:00","EST","GENESE",61753,1341
"12/05/2004 19:00:00","EST","HUD VL",61758,1427
"12/05/2004 19:00:00","EST","MHK VL",61756,956
"12/05/2004 19:00:00","EST","MILLWD",61759,350
"12/05/2004 19:00:00","EST","N.Y.C._LONGIL",,8693
"12/05/2004 19:00:00","EST","NORTH",61755,806
"12/05/2004 19:00:00","EST","WEST",61752,2057
"12/05/2004 20:00:00","EST","CAPITL",61757,1457
"12/05/2004 20:00:00","EST","CENTRL",61754,2177
"12/05/2004 20:00:00","EST","DUNWOD",61760,756
"12/05/2004 20:00:00","EST","GENESE",61753,1307
"12/05/2004 20:00:00","EST","HUD VL",61758,1389
"12/05/2004 20:00:00","EST","MHK VL",61756,927
"12/05/2004 20:00:00","EST","MILLWD",61759,337
"12/05/2004 20:00:00","EST","N.Y.C._LONGIL",,8501
"12/05/2004 20:00:00","EST","NORTH",61755,795
"12/05/2004 20:00:00","EST","WEST",61752,2021
"12/05/2004 21:00:00","EST","CAPITL",61757,1361
