"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2004 00:00:00","EST","CAPITL",61757,1159
"12/16/2004 00:00:00","EST","CENTRL",61754,1856
"12/16/2004 00:00:00","EST","DUNWOD",61760,582
"12/16/2004 00:00:00","EST","GENESE",61753,1023
"12/16/2004 00:00:00","EST","HUD VL",61758,1138
"12/16/2004 00:00:00","EST","MHK VL",61756,765
"12/16/2004 00:00:00","EST","MILLWD",61759,248
"12/16/2004 00:00:00","EST","N.Y.C._LONGIL",,7138
"12/16/2004 00:00:00","EST","NORTH",61755,761
"12/16/2004 00:00:00","EST","WEST",61752,1826
"12/16/2004 01:00:00","EST","CAPITL",61757,1111
"12/16/2004 01:00:00","EST","CENTRL",61754,1802
"12/16/2004 01:00:00","EST","DUNWOD",61760,545
"12/16/2004 01:00:00","EST","GENESE",61753,983
"12/16/2004 01:00:00","EST","HUD VL",61758,1089
"12/16/2004 01:00:00","EST","MHK VL",61756,740
"12/16/2004 01:00:00","EST","MILLWD",61759,229
"12/16/2004 01:00:00","EST","N.Y.C._LONGIL",,6718
"12/16/2004 01:00:00","EST","NORTH",61755,756
"12/16/2004 01:00:00","EST","WEST",61752,1767
"12/16/2004 02:00:00","EST","CAPITL",61757,1098
"12/16/2004 02:00:00","EST","CENTRL",61754,1781
"12/16/2004 02:00:00","EST","DUNWOD",61760,530
"12/16/2004 02:00:00","EST","GENESE",61753,962
"12/16/2004 02:00:00","EST","HUD VL",61758,1075
"12/16/2004 02:00:00","EST","MHK VL",61756,721
"12/16/2004 02:00:00","EST","MILLWD",61759,230
"12/16/2004 02:00:00","EST","N.Y.C._LONGIL",,6502
"12/16/2004 02:00:00","EST","NORTH",61755,753
"12/16/2004 02:00:00","EST","WEST",61752,1737
"12/16/2004 03:00:00","EST","CAPITL",61757,1094
"12/16/2004 03:00:00","EST","CENTRL",61754,1763
"12/16/2004 03:00:00","EST","DUNWOD",61760,521
"12/16/2004 03:00:00","EST","GENESE",61753,960
"12/16/2004 03:00:00","EST","HUD VL",61758,1065
"12/16/2004 03:00:00","EST","MHK VL",61756,722
"12/16/2004 03:00:00","EST","MILLWD",61759,231
