"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2004 00:00:00","EST","CAPITL",61757,1125
"12/15/2004 00:00:00","EST","CENTRL",61754,1894
"12/15/2004 00:00:00","EST","DUNWOD",61760,581
"12/15/2004 00:00:00","EST","GENESE",61753,1028
"12/15/2004 00:00:00","EST","HUD VL",61758,1132
"12/15/2004 00:00:00","EST","MHK VL",61756,770
"12/15/2004 00:00:00","EST","MILLWD",61759,252
"12/15/2004 00:00:00","EST","N.Y.C._LONGIL",,7108
"12/15/2004 00:00:00","EST","NORTH",61755,770
"12/15/2004 00:00:00","EST","WEST",61752,1821
"12/15/2004 01:00:00","EST","CAPITL",61757,1087
"12/15/2004 01:00:00","EST","CENTRL",61754,1844
"12/15/2004 01:00:00","EST","DUNWOD",61760,544
"12/15/2004 01:00:00","EST","GENESE",61753,992
"12/15/2004 01:00:00","EST","HUD VL",61758,1083
"12/15/2004 01:00:00","EST","MHK VL",61756,746
"12/15/2004 01:00:00","EST","MILLWD",61759,237
"12/15/2004 01:00:00","EST","N.Y.C._LONGIL",,6701
"12/15/2004 01:00:00","EST","NORTH",61755,769
"12/15/2004 01:00:00","EST","WEST",61752,1755
"12/15/2004 02:00:00","EST","CAPITL",61757,1073
"12/15/2004 02:00:00","EST","CENTRL",61754,1824
"12/15/2004 02:00:00","EST","DUNWOD",61760,529
"12/15/2004 02:00:00","EST","GENESE",61753,974
"12/15/2004 02:00:00","EST","HUD VL",61758,1066
"12/15/2004 02:00:00","EST","MHK VL",61756,736
"12/15/2004 02:00:00","EST","MILLWD",61759,230
"12/15/2004 02:00:00","EST","N.Y.C._LONGIL",,6489
"12/15/2004 02:00:00","EST","NORTH",61755,765
"12/15/2004 02:00:00","EST","WEST",61752,1729
"12/15/2004 03:00:00","EST","CAPITL",61757,1073
"12/15/2004 03:00:00","EST","CENTRL",61754,1803
"12/15/2004 03:00:00","EST","DUNWOD",61760,524
"12/15/2004 03:00:00","EST","GENESE",61753,970
"12/15/2004 03:00:00","EST","HUD VL",61758,1063
"12/15/2004 03:00:00","EST","MHK VL",61756,742
"12/15/2004 03:00:00","EST","MILLWD",61759,234
