"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2004 00:00:00","EST","CAPITL",61757,1133
"12/18/2004 00:00:00","EST","CENTRL",61754,1875
"12/18/2004 00:00:00","EST","DUNWOD",61760,594
"12/18/2004 00:00:00","EST","GENESE",61753,1018
"12/18/2004 00:00:00","EST","HUD VL",61758,1148
"12/18/2004 00:00:00","EST","MHK VL",61756,806
"12/18/2004 00:00:00","EST","MILLWD",61759,231
"12/18/2004 00:00:00","EST","N.Y.C._LONGIL",,7224
"12/18/2004 00:00:00","EST","NORTH",61755,782
"12/18/2004 00:00:00","EST","WEST",61752,1771
"12/18/2004 01:00:00","EST","CAPITL",61757,1089
"12/18/2004 01:00:00","EST","CENTRL",61754,1802
"12/18/2004 01:00:00","EST","DUNWOD",61760,555
"12/18/2004 01:00:00","EST","GENESE",61753,974
"12/18/2004 01:00:00","EST","HUD VL",61758,1089
"12/18/2004 01:00:00","EST","MHK VL",61756,778
"12/18/2004 01:00:00","EST","MILLWD",61759,213
"12/18/2004 01:00:00","EST","N.Y.C._LONGIL",,6769
"12/18/2004 01:00:00","EST","NORTH",61755,771
"12/18/2004 01:00:00","EST","WEST",61752,1688
"12/18/2004 02:00:00","EST","CAPITL",61757,1072
"12/18/2004 02:00:00","EST","CENTRL",61754,1779
"12/18/2004 02:00:00","EST","DUNWOD",61760,534
"12/18/2004 02:00:00","EST","GENESE",61753,957
"12/18/2004 02:00:00","EST","HUD VL",61758,1061
"12/18/2004 02:00:00","EST","MHK VL",61756,768
"12/18/2004 02:00:00","EST","MILLWD",61759,209
"12/18/2004 02:00:00","EST","N.Y.C._LONGIL",,6496
"12/18/2004 02:00:00","EST","NORTH",61755,769
"12/18/2004 02:00:00","EST","WEST",61752,1634
"12/18/2004 03:00:00","EST","CAPITL",61757,1078
"12/18/2004 03:00:00","EST","CENTRL",61754,1765
"12/18/2004 03:00:00","EST","DUNWOD",61760,523
"12/18/2004 03:00:00","EST","GENESE",61753,950
"12/18/2004 03:00:00","EST","HUD VL",61758,1051
"12/18/2004 03:00:00","EST","MHK VL",61756,762
"12/18/2004 03:00:00","EST","MILLWD",61759,209
"12/18/2004 03:00:00","EST","N.Y.C._LONGIL",,6364
"12/18/2004 03:00:00","EST","NORTH",61755,765
"12/18/2004 03:00:00","EST","WEST",61752,1621
"12/18/2004 04:00:00","EST","CAPITL",61757,1087
"12/18/2004 04:00:00","EST","CENTRL",61754,1772
"12/18/2004 04:00:00","EST","DUNWOD",61760,521
"12/18/2004 04:00:00","EST","GENESE",61753,954
"12/18/2004 04:00:00","EST","HUD VL",61758,1058
"12/18/2004 04:00:00","EST","MHK VL",61756,767
"12/18/2004 04:00:00","EST","MILLWD",61759,212
"12/18/2004 04:00:00","EST","N.Y.C._LONGIL",,6339
"12/18/2004 04:00:00","EST","NORTH",61755,770
"12/18/2004 04:00:00","EST","WEST",61752,1617
"12/18/2004 05:00:00","EST","CAPITL",61757,1124
"12/18/2004 05:00:00","EST","CENTRL",61754,1829
"12/18/2004 05:00:00","EST","DUNWOD",61760,538
"12/18/2004 05:00:00","EST","GENESE",61753,1002
"12/18/2004 05:00:00","EST","HUD VL",61758,1091
"12/18/2004 05:00:00","EST","MHK VL",61756,801
"12/18/2004 05:00:00","EST","MILLWD",61759,222
"12/18/2004 05:00:00","EST","N.Y.C._LONGIL",,6475
"12/18/2004 05:00:00","EST","NORTH",61755,778
"12/18/2004 05:00:00","EST","WEST",61752,1658
"12/18/2004 06:00:00","EST","CAPITL",61757,1199
"12/18/2004 06:00:00","EST","CENTRL",61754,1918
"12/18/2004 06:00:00","EST","DUNWOD",61760,569
"12/18/2004 06:00:00","EST","GENESE",61753,1051
"12/18/2004 06:00:00","EST","HUD VL",61758,1151
"12/18/2004 06:00:00","EST","MHK VL",61756,865
"12/18/2004 06:00:00","EST","MILLWD",61759,240
"12/18/2004 06:00:00","EST","N.Y.C._LONGIL",,6795
"12/18/2004 06:00:00","EST","NORTH",61755,788
"12/18/2004 06:00:00","EST","WEST",61752,1722
"12/18/2004 07:00:00","EST","CAPITL",61757,1288
"12/18/2004 07:00:00","EST","CENTRL",61754,2009
"12/18/2004 07:00:00","EST","DUNWOD",61760,603
"12/18/2004 07:00:00","EST","GENESE",61753,1132
"12/18/2004 07:00:00","EST","HUD VL",61758,1215
"12/18/2004 07:00:00","EST","MHK VL",61756,930
"12/18/2004 07:00:00","EST","MILLWD",61759,267
"12/18/2004 07:00:00","EST","N.Y.C._LONGIL",,7136
"12/18/2004 07:00:00","EST","NORTH",61755,803
"12/18/2004 07:00:00","EST","WEST",61752,1830
"12/18/2004 08:00:00","EST","CAPITL",61757,1371
"12/18/2004 08:00:00","EST","CENTRL",61754,2086
"12/18/2004 08:00:00","EST","DUNWOD",61760,649
"12/18/2004 08:00:00","EST","GENESE",61753,1183
"12/18/2004 08:00:00","EST","HUD VL",61758,1293
"12/18/2004 08:00:00","EST","MHK VL",61756,991
"12/18/2004 08:00:00","EST","MILLWD",61759,292
"12/18/2004 08:00:00","EST","N.Y.C._LONGIL",,7643
"12/18/2004 08:00:00","EST","NORTH",61755,815
"12/18/2004 08:00:00","EST","WEST",61752,1865
"12/18/2004 09:00:00","EST","CAPITL",61757,1416
"12/18/2004 09:00:00","EST","CENTRL",61754,2119
"12/18/2004 09:00:00","EST","DUNWOD",61760,682
"12/18/2004 09:00:00","EST","GENESE",61753,1211
"12/18/2004 09:00:00","EST","HUD VL",61758,1325
"12/18/2004 09:00:00","EST","MHK VL",61756,1036
"12/18/2004 09:00:00","EST","MILLWD",61759,304
"12/18/2004 09:00:00","EST","N.Y.C._LONGIL",,8041
"12/18/2004 09:00:00","EST","NORTH",61755,811
"12/18/2004 09:00:00","EST","WEST",61752,1844
"12/18/2004 10:00:00","EST","CAPITL",61757,1425
"12/18/2004 10:00:00","EST","CENTRL",61754,2103
"12/18/2004 10:00:00","EST","DUNWOD",61760,687
"12/18/2004 10:00:00","EST","GENESE",61753,1210
"12/18/2004 10:00:00","EST","HUD VL",61758,1330
"12/18/2004 10:00:00","EST","MHK VL",61756,1021
"12/18/2004 10:00:00","EST","MILLWD",61759,316
"12/18/2004 10:00:00","EST","N.Y.C._LONGIL",,8270
"12/18/2004 10:00:00","EST","NORTH",61755,800
"12/18/2004 10:00:00","EST","WEST",61752,1958
"12/18/2004 11:00:00","EST","CAPITL",61757,1420
"12/18/2004 11:00:00","EST","CENTRL",61754,2063
"12/18/2004 11:00:00","EST","DUNWOD",61760,686
"12/18/2004 11:00:00","EST","GENESE",61753,1193
"12/18/2004 11:00:00","EST","HUD VL",61758,1314
"12/18/2004 11:00:00","EST","MHK VL",61756,996
"12/18/2004 11:00:00","EST","MILLWD",61759,296
"12/18/2004 11:00:00","EST","N.Y.C._LONGIL",,8403
"12/18/2004 11:00:00","EST","NORTH",61755,790
"12/18/2004 11:00:00","EST","WEST",61752,1919
"12/18/2004 12:00:00","EST","CAPITL",61757,1385
"12/18/2004 12:00:00","EST","CENTRL",61754,2022
"12/18/2004 12:00:00","EST","DUNWOD",61760,682
"12/18/2004 12:00:00","EST","GENESE",61753,1162
"12/18/2004 12:00:00","EST","HUD VL",61758,1290
"12/18/2004 12:00:00","EST","MHK VL",61756,971
"12/18/2004 12:00:00","EST","MILLWD",61759,269
"12/18/2004 12:00:00","EST","N.Y.C._LONGIL",,8362
"12/18/2004 12:00:00","EST","NORTH",61755,785
"12/18/2004 12:00:00","EST","WEST",61752,1867
"12/18/2004 13:00:00","EST","CAPITL",61757,1343
"12/18/2004 13:00:00","EST","CENTRL",61754,1985
"12/18/2004 13:00:00","EST","DUNWOD",61760,677
"12/18/2004 13:00:00","EST","GENESE",61753,1144
"12/18/2004 13:00:00","EST","HUD VL",61758,1263
"12/18/2004 13:00:00","EST","MHK VL",61756,944
"12/18/2004 13:00:00","EST","MILLWD",61759,254
"12/18/2004 13:00:00","EST","N.Y.C._LONGIL",,8246
"12/18/2004 13:00:00","EST","NORTH",61755,776
"12/18/2004 13:00:00","EST","WEST",61752,1834
"12/18/2004 14:00:00","EST","CAPITL",61757,1319
"12/18/2004 14:00:00","EST","CENTRL",61754,1957
"12/18/2004 14:00:00","EST","DUNWOD",61760,670
"12/18/2004 14:00:00","EST","GENESE",61753,1134
"12/18/2004 14:00:00","EST","HUD VL",61758,1246
"12/18/2004 14:00:00","EST","MHK VL",61756,901
"12/18/2004 14:00:00","EST","MILLWD",61759,252
"12/18/2004 14:00:00","EST","N.Y.C._LONGIL",,8147
"12/18/2004 14:00:00","EST","NORTH",61755,777
"12/18/2004 14:00:00","EST","WEST",61752,1823
"12/18/2004 15:00:00","EST","CAPITL",61757,1328
"12/18/2004 15:00:00","EST","CENTRL",61754,1965
"12/18/2004 15:00:00","EST","DUNWOD",61760,672
"12/18/2004 15:00:00","EST","GENESE",61753,1138
"12/18/2004 15:00:00","EST","HUD VL",61758,1254
