"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2004 00:00:00","EST","CAPITL",61757,1004
"12/13/2004 00:00:00","EST","CENTRL",61754,1735
"12/13/2004 00:00:00","EST","DUNWOD",61760,559
"12/13/2004 00:00:00","EST","GENESE",61753,945
"12/13/2004 00:00:00","EST","HUD VL",61758,1040
"12/13/2004 00:00:00","EST","MHK VL",61756,671
"12/13/2004 00:00:00","EST","MILLWD",61759,181
"12/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6479
"12/13/2004 00:00:00","EST","NORTH",61755,731
"12/13/2004 00:00:00","EST","WEST",61752,1670
"12/13/2004 01:00:00","EST","CAPITL",61757,951
"12/13/2004 01:00:00","EST","CENTRL",61754,1667
"12/13/2004 01:00:00","EST","DUNWOD",61760,526
"12/13/2004 01:00:00","EST","GENESE",61753,906
"12/13/2004 01:00:00","EST","HUD VL",61758,991
"12/13/2004 01:00:00","EST","MHK VL",61756,652
"12/13/2004 01:00:00","EST","MILLWD",61759,166
"12/13/2004 01:00:00","EST","N.Y.C._LONGIL",,6112
"12/13/2004 01:00:00","EST","NORTH",61755,720
"12/13/2004 01:00:00","EST","WEST",61752,1611
"12/13/2004 02:00:00","EST","CAPITL",61757,933
"12/13/2004 02:00:00","EST","CENTRL",61754,1643
"12/13/2004 02:00:00","EST","DUNWOD",61760,511
"12/13/2004 02:00:00","EST","GENESE",61753,890
"12/13/2004 02:00:00","EST","HUD VL",61758,966
"12/13/2004 02:00:00","EST","MHK VL",61756,638
"12/13/2004 02:00:00","EST","MILLWD",61759,159
"12/13/2004 02:00:00","EST","N.Y.C._LONGIL",,5883
"12/13/2004 02:00:00","EST","NORTH",61755,714
"12/13/2004 02:00:00","EST","WEST",61752,1592
"12/13/2004 03:00:00","EST","CAPITL",61757,930
"12/13/2004 03:00:00","EST","CENTRL",61754,1632
"12/13/2004 03:00:00","EST","DUNWOD",61760,505
"12/13/2004 03:00:00","EST","GENESE",61753,881
"12/13/2004 03:00:00","EST","HUD VL",61758,960
"12/13/2004 03:00:00","EST","MHK VL",61756,626
"12/13/2004 03:00:00","EST","MILLWD",61759,157
"12/13/2004 03:00:00","EST","N.Y.C._LONGIL",,5795
"12/13/2004 03:00:00","EST","NORTH",61755,708
"12/13/2004 03:00:00","EST","WEST",61752,1584
"12/13/2004 04:00:00","EST","CAPITL",61757,953
"12/13/2004 04:00:00","EST","CENTRL",61754,1677
"12/13/2004 04:00:00","EST","DUNWOD",61760,507
"12/13/2004 04:00:00","EST","GENESE",61753,907
"12/13/2004 04:00:00","EST","HUD VL",61758,974
"12/13/2004 04:00:00","EST","MHK VL",61756,640
"12/13/2004 04:00:00","EST","MILLWD",61759,162
"12/13/2004 04:00:00","EST","N.Y.C._LONGIL",,5852
"12/13/2004 04:00:00","EST","NORTH",61755,717
"12/13/2004 04:00:00","EST","WEST",61752,1615
"12/13/2004 05:00:00","EST","CAPITL",61757,1048
"12/13/2004 05:00:00","EST","CENTRL",61754,1782
"12/13/2004 05:00:00","EST","DUNWOD",61760,601
"12/13/2004 05:00:00","EST","GENESE",61753,975
"12/13/2004 05:00:00","EST","HUD VL",61758,1028
"12/13/2004 05:00:00","EST","MHK VL",61756,705
"12/13/2004 05:00:00","EST","MILLWD",61759,190
"12/13/2004 05:00:00","EST","N.Y.C._LONGIL",,6204
"12/13/2004 05:00:00","EST","NORTH",61755,740
"12/13/2004 05:00:00","EST","WEST",61752,1718
"12/13/2004 06:00:00","EST","CAPITL",61757,1264
"12/13/2004 06:00:00","EST","CENTRL",61754,2043
"12/13/2004 06:00:00","EST","DUNWOD",61760,681
"12/13/2004 06:00:00","EST","GENESE",61753,1144
"12/13/2004 06:00:00","EST","HUD VL",61758,1167
"12/13/2004 06:00:00","EST","MHK VL",61756,842
"12/13/2004 06:00:00","EST","MILLWD",61759,256
"12/13/2004 06:00:00","EST","N.Y.C._LONGIL",,7122
"12/13/2004 06:00:00","EST","NORTH",61755,769
"12/13/2004 06:00:00","EST","WEST",61752,1905
"12/13/2004 07:00:00","EST","CAPITL",61757,1393
"12/13/2004 07:00:00","EST","CENTRL",61754,2143
"12/13/2004 07:00:00","EST","DUNWOD",61760,861
"12/13/2004 07:00:00","EST","GENESE",61753,1245
"12/13/2004 07:00:00","EST","HUD VL",61758,1261
"12/13/2004 07:00:00","EST","MHK VL",61756,935
"12/13/2004 07:00:00","EST","MILLWD",61759,294
"12/13/2004 07:00:00","EST","N.Y.C._LONGIL",,8028
"12/13/2004 07:00:00","EST","NORTH",61755,783
"12/13/2004 07:00:00","EST","WEST",61752,2084
"12/13/2004 08:00:00","EST","CAPITL",61757,1396
"12/13/2004 08:00:00","EST","CENTRL",61754,2170
