"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2004 00:00:00","EST","CAPITL",61757,1106
"12/26/2004 00:00:00","EST","CENTRL",61754,1712
"12/26/2004 00:00:00","EST","DUNWOD",61760,623
"12/26/2004 00:00:00","EST","GENESE",61753,1033
"12/26/2004 00:00:00","EST","HUD VL",61758,1150
"12/26/2004 00:00:00","EST","MHK VL",61756,760
"12/26/2004 00:00:00","EST","MILLWD",61759,251
"12/26/2004 00:00:00","EST","N.Y.C._LONGIL",,7116
"12/26/2004 00:00:00","EST","NORTH",61755,751
"12/26/2004 00:00:00","EST","WEST",61752,1609
"12/26/2004 01:00:00","EST","CAPITL",61757,1057
"12/26/2004 01:00:00","EST","CENTRL",61754,1653
"12/26/2004 01:00:00","EST","DUNWOD",61760,589
"12/26/2004 01:00:00","EST","GENESE",61753,994
"12/26/2004 01:00:00","EST","HUD VL",61758,1100
"12/26/2004 01:00:00","EST","MHK VL",61756,736
"12/26/2004 01:00:00","EST","MILLWD",61759,235
"12/26/2004 01:00:00","EST","N.Y.C._LONGIL",,6731
"12/26/2004 01:00:00","EST","NORTH",61755,750
"12/26/2004 01:00:00","EST","WEST",61752,1546
"12/26/2004 02:00:00","EST","CAPITL",61757,1040
"12/26/2004 02:00:00","EST","CENTRL",61754,1619
"12/26/2004 02:00:00","EST","DUNWOD",61760,566
"12/26/2004 02:00:00","EST","GENESE",61753,962
"12/26/2004 02:00:00","EST","HUD VL",61758,1072
"12/26/2004 02:00:00","EST","MHK VL",61756,712
"12/26/2004 02:00:00","EST","MILLWD",61759,231
"12/26/2004 02:00:00","EST","N.Y.C._LONGIL",,6478
"12/26/2004 02:00:00","EST","NORTH",61755,745
"12/26/2004 02:00:00","EST","WEST",61752,1506
"12/26/2004 03:00:00","EST","CAPITL",61757,1033
"12/26/2004 03:00:00","EST","CENTRL",61754,1605
"12/26/2004 03:00:00","EST","DUNWOD",61760,559
"12/26/2004 03:00:00","EST","GENESE",61753,952
"12/26/2004 03:00:00","EST","HUD VL",61758,1060
"12/26/2004 03:00:00","EST","MHK VL",61756,707
"12/26/2004 03:00:00","EST","MILLWD",61759,232
"12/26/2004 03:00:00","EST","N.Y.C._LONGIL",,6354
"12/26/2004 03:00:00","EST","NORTH",61755,747
"12/26/2004 03:00:00","EST","WEST",61752,1492
"12/26/2004 04:00:00","EST","CAPITL",61757,1038
"12/26/2004 04:00:00","EST","CENTRL",61754,1613
"12/26/2004 04:00:00","EST","DUNWOD",61760,556
"12/26/2004 04:00:00","EST","GENESE",61753,960
"12/26/2004 04:00:00","EST","HUD VL",61758,1063
"12/26/2004 04:00:00","EST","MHK VL",61756,719
"12/26/2004 04:00:00","EST","MILLWD",61759,233
"12/26/2004 04:00:00","EST","N.Y.C._LONGIL",,6321
"12/26/2004 04:00:00","EST","NORTH",61755,747
"12/26/2004 04:00:00","EST","WEST",61752,1498
"12/26/2004 05:00:00","EST","CAPITL",61757,1064
"12/26/2004 05:00:00","EST","CENTRL",61754,1646
"12/26/2004 05:00:00","EST","DUNWOD",61760,560
"12/26/2004 05:00:00","EST","GENESE",61753,982
"12/26/2004 05:00:00","EST","HUD VL",61758,1079
"12/26/2004 05:00:00","EST","MHK VL",61756,731
"12/26/2004 05:00:00","EST","MILLWD",61759,238
"12/26/2004 05:00:00","EST","N.Y.C._LONGIL",,6374
"12/26/2004 05:00:00","EST","NORTH",61755,748
"12/26/2004 05:00:00","EST","WEST",61752,1514
"12/26/2004 06:00:00","EST","CAPITL",61757,1125
"12/26/2004 06:00:00","EST","CENTRL",61754,1710
"12/26/2004 06:00:00","EST","DUNWOD",61760,579
"12/26/2004 06:00:00","EST","GENESE",61753,1009
"12/26/2004 06:00:00","EST","HUD VL",61758,1108
"12/26/2004 06:00:00","EST","MHK VL",61756,766
"12/26/2004 06:00:00","EST","MILLWD",61759,259
"12/26/2004 06:00:00","EST","N.Y.C._LONGIL",,6552
"12/26/2004 06:00:00","EST","NORTH",61755,766
"12/26/2004 06:00:00","EST","WEST",61752,1560
"12/26/2004 07:00:00","EST","CAPITL",61757,1193
"12/26/2004 07:00:00","EST","CENTRL",61754,1781
"12/26/2004 07:00:00","EST","DUNWOD",61760,595
"12/26/2004 07:00:00","EST","GENESE",61753,1061
"12/26/2004 07:00:00","EST","HUD VL",61758,1151
"12/26/2004 07:00:00","EST","MHK VL",61756,820
"12/26/2004 07:00:00","EST","MILLWD",61759,276
"12/26/2004 07:00:00","EST","N.Y.C._LONGIL",,6715
"12/26/2004 07:00:00","EST","NORTH",61755,780
"12/26/2004 07:00:00","EST","WEST",61752,1623
"12/26/2004 08:00:00","EST","CAPITL",61757,1283
"12/26/2004 08:00:00","EST","CENTRL",61754,1861
"12/26/2004 08:00:00","EST","DUNWOD",61760,621
"12/26/2004 08:00:00","EST","GENESE",61753,1121
"12/26/2004 08:00:00","EST","HUD VL",61758,1217
"12/26/2004 08:00:00","EST","MHK VL",61756,891
"12/26/2004 08:00:00","EST","MILLWD",61759,297
"12/26/2004 08:00:00","EST","N.Y.C._LONGIL",,7057
"12/26/2004 08:00:00","EST","NORTH",61755,785
"12/26/2004 08:00:00","EST","WEST",61752,1674
"12/26/2004 09:00:00","EST","CAPITL",61757,1362
"12/26/2004 09:00:00","EST","CENTRL",61754,1930
"12/26/2004 09:00:00","EST","DUNWOD",61760,658
"12/26/2004 09:00:00","EST","GENESE",61753,1167
"12/26/2004 09:00:00","EST","HUD VL",61758,1280
"12/26/2004 09:00:00","EST","MHK VL",61756,933
"12/26/2004 09:00:00","EST","MILLWD",61759,314
"12/26/2004 09:00:00","EST","N.Y.C._LONGIL",,7474
"12/26/2004 09:00:00","EST","NORTH",61755,800
"12/26/2004 09:00:00","EST","WEST",61752,1727
"12/26/2004 10:00:00","EST","CAPITL",61757,1401
"12/26/2004 10:00:00","EST","CENTRL",61754,1941
"12/26/2004 10:00:00","EST","DUNWOD",61760,682
"12/26/2004 10:00:00","EST","GENESE",61753,1190
"12/26/2004 10:00:00","EST","HUD VL",61758,1314
"12/26/2004 10:00:00","EST","MHK VL",61756,937
"12/26/2004 10:00:00","EST","MILLWD",61759,321
"12/26/2004 10:00:00","EST","N.Y.C._LONGIL",,7850
"12/26/2004 10:00:00","EST","NORTH",61755,805
"12/26/2004 10:00:00","EST","WEST",61752,1758
"12/26/2004 11:00:00","EST","CAPITL",61757,1440
"12/26/2004 11:00:00","EST","CENTRL",61754,1944
"12/26/2004 11:00:00","EST","DUNWOD",61760,695
"12/26/2004 11:00:00","EST","GENESE",61753,1205
"12/26/2004 11:00:00","EST","HUD VL",61758,1339
"12/26/2004 11:00:00","EST","MHK VL",61756,942
"12/26/2004 11:00:00","EST","MILLWD",61759,320
"12/26/2004 11:00:00","EST","N.Y.C._LONGIL",,8109
"12/26/2004 11:00:00","EST","NORTH",61755,805
"12/26/2004 11:00:00","EST","WEST",61752,1768
"12/26/2004 12:00:00","EST","CAPITL",61757,1428
"12/26/2004 12:00:00","EST","CENTRL",61754,1932
"12/26/2004 12:00:00","EST","DUNWOD",61760,707
"12/26/2004 12:00:00","EST","GENESE",61753,1189
"12/26/2004 12:00:00","EST","HUD VL",61758,1345
"12/26/2004 12:00:00","EST","MHK VL",61756,930
"12/26/2004 12:00:00","EST","MILLWD",61759,323
"12/26/2004 12:00:00","EST","N.Y.C._LONGIL",,8249
"12/26/2004 12:00:00","EST","NORTH",61755,799
"12/26/2004 12:00:00","EST","WEST",61752,1758
"12/26/2004 13:00:00","EST","CAPITL",61757,1426
"12/26/2004 13:00:00","EST","CENTRL",61754,1925
"12/26/2004 13:00:00","EST","DUNWOD",61760,720
"12/26/2004 13:00:00","EST","GENESE",61753,1172
"12/26/2004 13:00:00","EST","HUD VL",61758,1352
"12/26/2004 13:00:00","EST","MHK VL",61756,931
"12/26/2004 13:00:00","EST","MILLWD",61759,323
"12/26/2004 13:00:00","EST","N.Y.C._LONGIL",,8335
"12/26/2004 13:00:00","EST","NORTH",61755,799
"12/26/2004 13:00:00","EST","WEST",61752,1753
"12/26/2004 14:00:00","EST","CAPITL",61757,1409
"12/26/2004 14:00:00","EST","CENTRL",61754,1914
"12/26/2004 14:00:00","EST","DUNWOD",61760,720
"12/26/2004 14:00:00","EST","GENESE",61753,1160
"12/26/2004 14:00:00","EST","HUD VL",61758,1358
"12/26/2004 14:00:00","EST","MHK VL",61756,902
"12/26/2004 14:00:00","EST","MILLWD",61759,320
"12/26/2004 14:00:00","EST","N.Y.C._LONGIL",,8379
"12/26/2004 14:00:00","EST","NORTH",61755,798
"12/26/2004 14:00:00","EST","WEST",61752,1740
"12/26/2004 15:00:00","EST","CAPITL",61757,1420
"12/26/2004 15:00:00","EST","CENTRL",61754,1928
"12/26/2004 15:00:00","EST","DUNWOD",61760,722
"12/26/2004 15:00:00","EST","GENESE",61753,1192
"12/26/2004 15:00:00","EST","HUD VL",61758,1367
"12/26/2004 15:00:00","EST","MHK VL",61756,918
