"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2004 00:00:00","EST","CAPITL",61757,1012
"12/09/2004 00:00:00","EST","CENTRL",61754,1725
"12/09/2004 00:00:00","EST","DUNWOD",61760,543
"12/09/2004 00:00:00","EST","GENESE",61753,919
"12/09/2004 00:00:00","EST","HUD VL",61758,1015
"12/09/2004 00:00:00","EST","MHK VL",61756,634
"12/09/2004 00:00:00","EST","MILLWD",61759,204
"12/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6489
"12/09/2004 00:00:00","EST","NORTH",61755,721
"12/09/2004 00:00:00","EST","WEST",61752,1685
"12/09/2004 01:00:00","EST","CAPITL",61757,971
"12/09/2004 01:00:00","EST","CENTRL",61754,1666
"12/09/2004 01:00:00","EST","DUNWOD",61760,509
"12/09/2004 01:00:00","EST","GENESE",61753,885
"12/09/2004 01:00:00","EST","HUD VL",61758,972
"12/09/2004 01:00:00","EST","MHK VL",61756,603
"12/09/2004 01:00:00","EST","MILLWD",61759,196
"12/09/2004 01:00:00","EST","N.Y.C._LONGIL",,6105
"12/09/2004 01:00:00","EST","NORTH",61755,713
"12/09/2004 01:00:00","EST","WEST",61752,1614
"12/09/2004 02:00:00","EST","CAPITL",61757,954
"12/09/2004 02:00:00","EST","CENTRL",61754,1635
"12/09/2004 02:00:00","EST","DUNWOD",61760,496
"12/09/2004 02:00:00","EST","GENESE",61753,873
"12/09/2004 02:00:00","EST","HUD VL",61758,953
"12/09/2004 02:00:00","EST","MHK VL",61756,594
"12/09/2004 02:00:00","EST","MILLWD",61759,189
"12/09/2004 02:00:00","EST","N.Y.C._LONGIL",,5885
"12/09/2004 02:00:00","EST","NORTH",61755,709
"12/09/2004 02:00:00","EST","WEST",61752,1584
"12/09/2004 03:00:00","EST","CAPITL",61757,974
"12/09/2004 03:00:00","EST","CENTRL",61754,1626
"12/09/2004 03:00:00","EST","DUNWOD",61760,492
"12/09/2004 03:00:00","EST","GENESE",61753,866
"12/09/2004 03:00:00","EST","HUD VL",61758,948
"12/09/2004 03:00:00","EST","MHK VL",61756,590
"12/09/2004 03:00:00","EST","MILLWD",61759,187
"12/09/2004 03:00:00","EST","N.Y.C._LONGIL",,5807
"12/09/2004 03:00:00","EST","NORTH",61755,707
"12/09/2004 03:00:00","EST","WEST",61752,1575
"12/09/2004 04:00:00","EST","CAPITL",61757,1005
"12/09/2004 04:00:00","EST","CENTRL",61754,1653
"12/09/2004 04:00:00","EST","DUNWOD",61760,498
"12/09/2004 04:00:00","EST","GENESE",61753,888
"12/09/2004 04:00:00","EST","HUD VL",61758,960
"12/09/2004 04:00:00","EST","MHK VL",61756,607
"12/09/2004 04:00:00","EST","MILLWD",61759,199
