"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2004 00:00:00","EST","CAPITL",61757,1096
"12/30/2004 00:00:00","EST","CENTRL",61754,1716
"12/30/2004 00:00:00","EST","DUNWOD",61760,591
"12/30/2004 00:00:00","EST","GENESE",61753,979
"12/30/2004 00:00:00","EST","HUD VL",61758,1074
"12/30/2004 00:00:00","EST","MHK VL",61756,741
"12/30/2004 00:00:00","EST","MILLWD",61759,214
"12/30/2004 00:00:00","EST","N.Y.C._LONGIL",,6912
"12/30/2004 00:00:00","EST","NORTH",61755,750
"12/30/2004 00:00:00","EST","WEST",61752,1565
"12/30/2004 01:00:00","EST","CAPITL",61757,1042
"12/30/2004 01:00:00","EST","CENTRL",61754,1662
"12/30/2004 01:00:00","EST","DUNWOD",61760,556
"12/30/2004 01:00:00","EST","GENESE",61753,933
"12/30/2004 01:00:00","EST","HUD VL",61758,1023
"12/30/2004 01:00:00","EST","MHK VL",61756,698
"12/30/2004 01:00:00","EST","MILLWD",61759,197
"12/30/2004 01:00:00","EST","N.Y.C._LONGIL",,6486
"12/30/2004 01:00:00","EST","NORTH",61755,748
"12/30/2004 01:00:00","EST","WEST",61752,1489
"12/30/2004 02:00:00","EST","CAPITL",61757,1025
"12/30/2004 02:00:00","EST","CENTRL",61754,1627
"12/30/2004 02:00:00","EST","DUNWOD",61760,539
"12/30/2004 02:00:00","EST","GENESE",61753,906
"12/30/2004 02:00:00","EST","HUD VL",61758,996
"12/30/2004 02:00:00","EST","MHK VL",61756,679
"12/30/2004 02:00:00","EST","MILLWD",61759,189
"12/30/2004 02:00:00","EST","N.Y.C._LONGIL",,6239
"12/30/2004 02:00:00","EST","NORTH",61755,747
"12/30/2004 02:00:00","EST","WEST",61752,1463
"12/30/2004 03:00:00","EST","CAPITL",61757,1019
"12/30/2004 03:00:00","EST","CENTRL",61754,1616
"12/30/2004 03:00:00","EST","DUNWOD",61760,530
"12/30/2004 03:00:00","EST","GENESE",61753,912
"12/30/2004 03:00:00","EST","HUD VL",61758,984
"12/30/2004 03:00:00","EST","MHK VL",61756,679
"12/30/2004 03:00:00","EST","MILLWD",61759,187
"12/30/2004 03:00:00","EST","N.Y.C._LONGIL",,6124
"12/30/2004 03:00:00","EST","NORTH",61755,745
"12/30/2004 03:00:00","EST","WEST",61752,1445
"12/30/2004 04:00:00","EST","CAPITL",61757,1043
"12/30/2004 04:00:00","EST","CENTRL",61754,1635
"12/30/2004 04:00:00","EST","DUNWOD",61760,532
"12/30/2004 04:00:00","EST","GENESE",61753,928
"12/30/2004 04:00:00","EST","HUD VL",61758,992
"12/30/2004 04:00:00","EST","MHK VL",61756,689
"12/30/2004 04:00:00","EST","MILLWD",61759,194
"12/30/2004 04:00:00","EST","N.Y.C._LONGIL",,6135
"12/30/2004 04:00:00","EST","NORTH",61755,753
"12/30/2004 04:00:00","EST","WEST",61752,1458
"12/30/2004 05:00:00","EST","CAPITL",61757,1108
