"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2004 00:00:00","EST","CAPITL",61757,1130
"12/23/2004 00:00:00","EST","CENTRL",61754,1781
"12/23/2004 00:00:00","EST","DUNWOD",61760,597
"12/23/2004 00:00:00","EST","GENESE",61753,1007
"12/23/2004 00:00:00","EST","HUD VL",61758,1097
"12/23/2004 00:00:00","EST","MHK VL",61756,760
"12/23/2004 00:00:00","EST","MILLWD",61759,225
"12/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6906
"12/23/2004 00:00:00","EST","NORTH",61755,734
"12/23/2004 00:00:00","EST","WEST",61752,1692
"12/23/2004 01:00:00","EST","CAPITL",61757,1071
"12/23/2004 01:00:00","EST","CENTRL",61754,1703
"12/23/2004 01:00:00","EST","DUNWOD",61760,546
"12/23/2004 01:00:00","EST","GENESE",61753,953
"12/23/2004 01:00:00","EST","HUD VL",61758,1031
"12/23/2004 01:00:00","EST","MHK VL",61756,715
"12/23/2004 01:00:00","EST","MILLWD",61759,207
"12/23/2004 01:00:00","EST","N.Y.C._LONGIL",,6434
"12/23/2004 01:00:00","EST","NORTH",61755,722
"12/23/2004 01:00:00","EST","WEST",61752,1632
"12/23/2004 02:00:00","EST","CAPITL",61757,1051
"12/23/2004 02:00:00","EST","CENTRL",61754,1677
"12/23/2004 02:00:00","EST","DUNWOD",61760,531
"12/23/2004 02:00:00","EST","GENESE",61753,946
"12/23/2004 02:00:00","EST","HUD VL",61758,997
"12/23/2004 02:00:00","EST","MHK VL",61756,694
"12/23/2004 02:00:00","EST","MILLWD",61759,202
"12/23/2004 02:00:00","EST","N.Y.C._LONGIL",,6173
"12/23/2004 02:00:00","EST","NORTH",61755,713
"12/23/2004 02:00:00","EST","WEST",61752,1593
"12/23/2004 03:00:00","EST","CAPITL",61757,1038
"12/23/2004 03:00:00","EST","CENTRL",61754,1659
"12/23/2004 03:00:00","EST","DUNWOD",61760,523
"12/23/2004 03:00:00","EST","GENESE",61753,936
"12/23/2004 03:00:00","EST","HUD VL",61758,983
"12/23/2004 03:00:00","EST","MHK VL",61756,682
"12/23/2004 03:00:00","EST","MILLWD",61759,199
"12/23/2004 03:00:00","EST","N.Y.C._LONGIL",,6058
"12/23/2004 03:00:00","EST","NORTH",61755,712
"12/23/2004 03:00:00","EST","WEST",61752,1580
"12/23/2004 04:00:00","EST","CAPITL",61757,1044
"12/23/2004 04:00:00","EST","CENTRL",61754,1676
"12/23/2004 04:00:00","EST","DUNWOD",61760,526
"12/23/2004 04:00:00","EST","GENESE",61753,952
"12/23/2004 04:00:00","EST","HUD VL",61758,993
"12/23/2004 04:00:00","EST","MHK VL",61756,692
"12/23/2004 04:00:00","EST","MILLWD",61759,202
"12/23/2004 04:00:00","EST","N.Y.C._LONGIL",,6072
"12/23/2004 04:00:00","EST","NORTH",61755,716
"12/23/2004 04:00:00","EST","WEST",61752,1594
"12/23/2004 05:00:00","EST","CAPITL",61757,1127
"12/23/2004 05:00:00","EST","CENTRL",61754,1764
"12/23/2004 05:00:00","EST","DUNWOD",61760,560
"12/23/2004 05:00:00","EST","GENESE",61753,1012
"12/23/2004 05:00:00","EST","HUD VL",61758,1053
"12/23/2004 05:00:00","EST","MHK VL",61756,747
"12/23/2004 05:00:00","EST","MILLWD",61759,216
"12/23/2004 05:00:00","EST","N.Y.C._LONGIL",,6424
"12/23/2004 05:00:00","EST","NORTH",61755,736
"12/23/2004 05:00:00","EST","WEST",61752,1662
"12/23/2004 06:00:00","EST","CAPITL",61757,1308
"12/23/2004 06:00:00","EST","CENTRL",61754,1980
"12/23/2004 06:00:00","EST","DUNWOD",61760,636
"12/23/2004 06:00:00","EST","GENESE",61753,1178
"12/23/2004 06:00:00","EST","HUD VL",61758,1172
"12/23/2004 06:00:00","EST","MHK VL",61756,858
"12/23/2004 06:00:00","EST","MILLWD",61759,255
"12/23/2004 06:00:00","EST","N.Y.C._LONGIL",,7255
"12/23/2004 06:00:00","EST","NORTH",61755,769
"12/23/2004 06:00:00","EST","WEST",61752,1802
"12/23/2004 07:00:00","EST","CAPITL",61757,1439
"12/23/2004 07:00:00","EST","CENTRL",61754,2126
"12/23/2004 07:00:00","EST","DUNWOD",61760,722
"12/23/2004 07:00:00","EST","GENESE",61753,1290
"12/23/2004 07:00:00","EST","HUD VL",61758,1282
"12/23/2004 07:00:00","EST","MHK VL",61756,966
"12/23/2004 07:00:00","EST","MILLWD",61759,274
"12/23/2004 07:00:00","EST","N.Y.C._LONGIL",,8105
"12/23/2004 07:00:00","EST","NORTH",61755,782
"12/23/2004 07:00:00","EST","WEST",61752,1956
"12/23/2004 08:00:00","EST","CAPITL",61757,1470
"12/23/2004 08:00:00","EST","CENTRL",61754,2168
"12/23/2004 08:00:00","EST","DUNWOD",61760,755
"12/23/2004 08:00:00","EST","GENESE",61753,1336
"12/23/2004 08:00:00","EST","HUD VL",61758,1326
"12/23/2004 08:00:00","EST","MHK VL",61756,1020
"12/23/2004 08:00:00","EST","MILLWD",61759,282
"12/23/2004 08:00:00","EST","N.Y.C._LONGIL",,8621
"12/23/2004 08:00:00","EST","NORTH",61755,780
"12/23/2004 08:00:00","EST","WEST",61752,2001
"12/23/2004 09:00:00","EST","CAPITL",61757,1478
"12/23/2004 09:00:00","EST","CENTRL",61754,2191
"12/23/2004 09:00:00","EST","DUNWOD",61760,779
"12/23/2004 09:00:00","EST","GENESE",61753,1364
"12/23/2004 09:00:00","EST","HUD VL",61758,1345
"12/23/2004 09:00:00","EST","MHK VL",61756,1039
"12/23/2004 09:00:00","EST","MILLWD",61759,279
"12/23/2004 09:00:00","EST","N.Y.C._LONGIL",,9018
"12/23/2004 09:00:00","EST","NORTH",61755,779
"12/23/2004 09:00:00","EST","WEST",61752,2035
"12/23/2004 10:00:00","EST","CAPITL",61757,1462
