"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2004 00:00:00","EST","CAPITL",61757,1018
"12/06/2004 00:00:00","EST","CENTRL",61754,1751
"12/06/2004 00:00:00","EST","DUNWOD",61760,540
"12/06/2004 00:00:00","EST","GENESE",61753,959
"12/06/2004 00:00:00","EST","HUD VL",61758,1027
"12/06/2004 00:00:00","EST","MHK VL",61756,687
"12/06/2004 00:00:00","EST","MILLWD",61759,199
"12/06/2004 00:00:00","EST","N.Y.C._LONGIL",,6361
"12/06/2004 00:00:00","EST","NORTH",61755,761
"12/06/2004 00:00:00","EST","WEST",61752,1646
"12/06/2004 01:00:00","EST","CAPITL",61757,995
"12/06/2004 01:00:00","EST","CENTRL",61754,1694
"12/06/2004 01:00:00","EST","DUNWOD",61760,508
"12/06/2004 01:00:00","EST","GENESE",61753,925
"12/06/2004 01:00:00","EST","HUD VL",61758,986
"12/06/2004 01:00:00","EST","MHK VL",61756,668
"12/06/2004 01:00:00","EST","MILLWD",61759,193
"12/06/2004 01:00:00","EST","N.Y.C._LONGIL",,6025
"12/06/2004 01:00:00","EST","NORTH",61755,757
"12/06/2004 01:00:00","EST","WEST",61752,1598
"12/06/2004 02:00:00","EST","CAPITL",61757,997
"12/06/2004 02:00:00","EST","CENTRL",61754,1671
"12/06/2004 02:00:00","EST","DUNWOD",61760,497
"12/06/2004 02:00:00","EST","GENESE",61753,908
"12/06/2004 02:00:00","EST","HUD VL",61758,974
"12/06/2004 02:00:00","EST","MHK VL",61756,657
"12/06/2004 02:00:00","EST","MILLWD",61759,188
"12/06/2004 02:00:00","EST","N.Y.C._LONGIL",,5841
"12/06/2004 02:00:00","EST","NORTH",61755,753
"12/06/2004 02:00:00","EST","WEST",61752,1595
"12/06/2004 03:00:00","EST","CAPITL",61757,1004
"12/06/2004 03:00:00","EST","CENTRL",61754,1666
"12/06/2004 03:00:00","EST","DUNWOD",61760,501
"12/06/2004 03:00:00","EST","GENESE",61753,906
"12/06/2004 03:00:00","EST","HUD VL",61758,972
"12/06/2004 03:00:00","EST","MHK VL",61756,664
"12/06/2004 03:00:00","EST","MILLWD",61759,190
"12/06/2004 03:00:00","EST","N.Y.C._LONGIL",,5785
"12/06/2004 03:00:00","EST","NORTH",61755,751
"12/06/2004 03:00:00","EST","WEST",61752,1598
"12/06/2004 04:00:00","EST","CAPITL",61757,1041
"12/06/2004 04:00:00","EST","CENTRL",61754,1703
"12/06/2004 04:00:00","EST","DUNWOD",61760,516
"12/06/2004 04:00:00","EST","GENESE",61753,933
"12/06/2004 04:00:00","EST","HUD VL",61758,988
"12/06/2004 04:00:00","EST","MHK VL",61756,689
"12/06/2004 04:00:00","EST","MILLWD",61759,190
"12/06/2004 04:00:00","EST","N.Y.C._LONGIL",,5860
"12/06/2004 04:00:00","EST","NORTH",61755,754
"12/06/2004 04:00:00","EST","WEST",61752,1609
"12/06/2004 05:00:00","EST","CAPITL",61757,1143
"12/06/2004 05:00:00","EST","CENTRL",61754,1833
"12/06/2004 05:00:00","EST","DUNWOD",61760,582
