"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2004 00:00:00","EST","CAPITL",61757,1149
"12/27/2004 00:00:00","EST","CENTRL",61754,1753
"12/27/2004 00:00:00","EST","DUNWOD",61760,620
"12/27/2004 00:00:00","EST","GENESE",61753,1016
"12/27/2004 00:00:00","EST","HUD VL",61758,1137
"12/27/2004 00:00:00","EST","MHK VL",61756,768
"12/27/2004 00:00:00","EST","MILLWD",61759,253
"12/27/2004 00:00:00","EST","N.Y.C._LONGIL",,7111
"12/27/2004 00:00:00","EST","NORTH",61755,778
"12/27/2004 00:00:00","EST","WEST",61752,1654
"12/27/2004 01:00:00","EST","CAPITL",61757,1106
"12/27/2004 01:00:00","EST","CENTRL",61754,1697
"12/27/2004 01:00:00","EST","DUNWOD",61760,587
"12/27/2004 01:00:00","EST","GENESE",61753,983
"12/27/2004 01:00:00","EST","HUD VL",61758,1084
"12/27/2004 01:00:00","EST","MHK VL",61756,741
"12/27/2004 01:00:00","EST","MILLWD",61759,240
"12/27/2004 01:00:00","EST","N.Y.C._LONGIL",,6765
"12/27/2004 01:00:00","EST","NORTH",61755,771
"12/27/2004 01:00:00","EST","WEST",61752,1601
"12/27/2004 02:00:00","EST","CAPITL",61757,1090
"12/27/2004 02:00:00","EST","CENTRL",61754,1692
"12/27/2004 02:00:00","EST","DUNWOD",61760,565
"12/27/2004 02:00:00","EST","GENESE",61753,981
"12/27/2004 02:00:00","EST","HUD VL",61758,1064
"12/27/2004 02:00:00","EST","MHK VL",61756,734
"12/27/2004 02:00:00","EST","MILLWD",61759,239
"12/27/2004 02:00:00","EST","N.Y.C._LONGIL",,6566
"12/27/2004 02:00:00","EST","NORTH",61755,771
"12/27/2004 02:00:00","EST","WEST",61752,1578
"12/27/2004 03:00:00","EST","CAPITL",61757,1084
"12/27/2004 03:00:00","EST","CENTRL",61754,1698
"12/27/2004 03:00:00","EST","DUNWOD",61760,559
"12/27/2004 03:00:00","EST","GENESE",61753,977
"12/27/2004 03:00:00","EST","HUD VL",61758,1053
"12/27/2004 03:00:00","EST","MHK VL",61756,740
"12/27/2004 03:00:00","EST","MILLWD",61759,236
"12/27/2004 03:00:00","EST","N.Y.C._LONGIL",,6450
"12/27/2004 03:00:00","EST","NORTH",61755,600
"12/27/2004 03:00:00","EST","WEST",61752,1570
"12/27/2004 04:00:00","EST","CAPITL",61757,1108
"12/27/2004 04:00:00","EST","CENTRL",61754,1727
"12/27/2004 04:00:00","EST","DUNWOD",61760,560
"12/27/2004 04:00:00","EST","GENESE",61753,998
"12/27/2004 04:00:00","EST","HUD VL",61758,1060
"12/27/2004 04:00:00","EST","MHK VL",61756,759
"12/27/2004 04:00:00","EST","MILLWD",61759,239
"12/27/2004 04:00:00","EST","N.Y.C._LONGIL",,6501
"12/27/2004 04:00:00","EST","NORTH",61755,619
"12/27/2004 04:00:00","EST","WEST",61752,1590
"12/27/2004 05:00:00","EST","CAPITL",61757,1195
"12/27/2004 05:00:00","EST","CENTRL",61754,1815
"12/27/2004 05:00:00","EST","DUNWOD",61760,542
"12/27/2004 05:00:00","EST","GENESE",61753,1057
"12/27/2004 05:00:00","EST","HUD VL",61758,1071
"12/27/2004 05:00:00","EST","MHK VL",61756,820
"12/27/2004 05:00:00","EST","MILLWD",61759,342
"12/27/2004 05:00:00","EST","N.Y.C._LONGIL",,6804
"12/27/2004 05:00:00","EST","NORTH",61755,743
"12/27/2004 05:00:00","EST","WEST",61752,1648
"12/27/2004 06:00:00","EST","CAPITL",61757,1373
"12/27/2004 06:00:00","EST","CENTRL",61754,1966
"12/27/2004 06:00:00","EST","DUNWOD",61760,622
"12/27/2004 06:00:00","EST","GENESE",61753,1156
"12/27/2004 06:00:00","EST","HUD VL",61758,1261
"12/27/2004 06:00:00","EST","MHK VL",61756,926
"12/27/2004 06:00:00","EST","MILLWD",61759,290
"12/27/2004 06:00:00","EST","N.Y.C._LONGIL",,7330
"12/27/2004 06:00:00","EST","NORTH",61755,792
"12/27/2004 06:00:00","EST","WEST",61752,1758
"12/27/2004 07:00:00","EST","CAPITL",61757,1419
"12/27/2004 07:00:00","EST","CENTRL",61754,2083
"12/27/2004 07:00:00","EST","DUNWOD",61760,705
"12/27/2004 07:00:00","EST","GENESE",61753,1232
"12/27/2004 07:00:00","EST","HUD VL",61758,1271
"12/27/2004 07:00:00","EST","MHK VL",61756,1021
"12/27/2004 07:00:00","EST","MILLWD",61759,295
"12/27/2004 07:00:00","EST","N.Y.C._LONGIL",,8054
"12/27/2004 07:00:00","EST","NORTH",61755,807
"12/27/2004 07:00:00","EST","WEST",61752,1867
"12/27/2004 08:00:00","EST","CAPITL",61757,1503
"12/27/2004 08:00:00","EST","CENTRL",61754,2158
"12/27/2004 08:00:00","EST","DUNWOD",61760,746
"12/27/2004 08:00:00","EST","GENESE",61753,1275
