"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2004 00:00:00","EST","CAPITL",61757,1113
"12/31/2004 00:00:00","EST","CENTRL",61754,1686
"12/31/2004 00:00:00","EST","DUNWOD",61760,611
"12/31/2004 00:00:00","EST","GENESE",61753,966
"12/31/2004 00:00:00","EST","HUD VL",61758,1100
"12/31/2004 00:00:00","EST","MHK VL",61756,716
"12/31/2004 00:00:00","EST","MILLWD",61759,213
"12/31/2004 00:00:00","EST","N.Y.C._LONGIL",,7006
"12/31/2004 00:00:00","EST","NORTH",61755,744
"12/31/2004 00:00:00","EST","WEST",61752,1504
"12/31/2004 01:00:00","EST","CAPITL",61757,1058
"12/31/2004 01:00:00","EST","CENTRL",61754,1618
"12/31/2004 01:00:00","EST","DUNWOD",61760,571
"12/31/2004 01:00:00","EST","GENESE",61753,915
"12/31/2004 01:00:00","EST","HUD VL",61758,1037
"12/31/2004 01:00:00","EST","MHK VL",61756,676
"12/31/2004 01:00:00","EST","MILLWD",61759,197
"12/31/2004 01:00:00","EST","N.Y.C._LONGIL",,6556
"12/31/2004 01:00:00","EST","NORTH",61755,735
"12/31/2004 01:00:00","EST","WEST",61752,1442
"12/31/2004 02:00:00","EST","CAPITL",61757,1031
"12/31/2004 02:00:00","EST","CENTRL",61754,1558
"12/31/2004 02:00:00","EST","DUNWOD",61760,547
"12/31/2004 02:00:00","EST","GENESE",61753,874
"12/31/2004 02:00:00","EST","HUD VL",61758,1004
"12/31/2004 02:00:00","EST","MHK VL",61756,650
"12/31/2004 02:00:00","EST","MILLWD",61759,193
"12/31/2004 02:00:00","EST","N.Y.C._LONGIL",,6273
"12/31/2004 02:00:00","EST","NORTH",61755,728
"12/31/2004 02:00:00","EST","WEST",61752,1397
"12/31/2004 03:00:00","EST","CAPITL",61757,1026
"12/31/2004 03:00:00","EST","CENTRL",61754,1542
"12/31/2004 03:00:00","EST","DUNWOD",61760,536
"12/31/2004 03:00:00","EST","GENESE",61753,861
"12/31/2004 03:00:00","EST","HUD VL",61758,988
"12/31/2004 03:00:00","EST","MHK VL",61756,641
"12/31/2004 03:00:00","EST","MILLWD",61759,190
"12/31/2004 03:00:00","EST","N.Y.C._LONGIL",,6131
"12/31/2004 03:00:00","EST","NORTH",61755,723
"12/31/2004 03:00:00","EST","WEST",61752,1377
"12/31/2004 04:00:00","EST","CAPITL",61757,1029
"12/31/2004 04:00:00","EST","CENTRL",61754,1555
"12/31/2004 04:00:00","EST","DUNWOD",61760,536
"12/31/2004 04:00:00","EST","GENESE",61753,863
"12/31/2004 04:00:00","EST","HUD VL",61758,987
"12/31/2004 04:00:00","EST","MHK VL",61756,648
"12/31/2004 04:00:00","EST","MILLWD",61759,190
"12/31/2004 04:00:00","EST","N.Y.C._LONGIL",,6105
"12/31/2004 04:00:00","EST","NORTH",61755,722
"12/31/2004 04:00:00","EST","WEST",61752,1377
"12/31/2004 05:00:00","EST","CAPITL",61757,1063
"12/31/2004 05:00:00","EST","CENTRL",61754,1572
"12/31/2004 05:00:00","EST","DUNWOD",61760,560
"12/31/2004 05:00:00","EST","GENESE",61753,890
"12/31/2004 05:00:00","EST","HUD VL",61758,1013
"12/31/2004 05:00:00","EST","MHK VL",61756,678
"12/31/2004 05:00:00","EST","MILLWD",61759,200
"12/31/2004 05:00:00","EST","N.Y.C._LONGIL",,6317
"12/31/2004 05:00:00","EST","NORTH",61755,729
"12/31/2004 05:00:00","EST","WEST",61752,1414
"12/31/2004 06:00:00","EST","CAPITL",61757,1129
"12/31/2004 06:00:00","EST","CENTRL",61754,1646
"12/31/2004 06:00:00","EST","DUNWOD",61760,591
"12/31/2004 06:00:00","EST","GENESE",61753,933
"12/31/2004 06:00:00","EST","HUD VL",61758,1065
"12/31/2004 06:00:00","EST","MHK VL",61756,734
"12/31/2004 06:00:00","EST","MILLWD",61759,217
"12/31/2004 06:00:00","EST","N.Y.C._LONGIL",,6754
"12/31/2004 06:00:00","EST","NORTH",61755,752
"12/31/2004 06:00:00","EST","WEST",61752,1465
"12/31/2004 07:00:00","EST","CAPITL",61757,1211
"12/31/2004 07:00:00","EST","CENTRL",61754,1723
"12/31/2004 07:00:00","EST","DUNWOD",61760,630
"12/31/2004 07:00:00","EST","GENESE",61753,983
"12/31/2004 07:00:00","EST","HUD VL",61758,1122
"12/31/2004 07:00:00","EST","MHK VL",61756,794
"12/31/2004 07:00:00","EST","MILLWD",61759,232
"12/31/2004 07:00:00","EST","N.Y.C._LONGIL",,7142
"12/31/2004 07:00:00","EST","NORTH",61755,764
"12/31/2004 07:00:00","EST","WEST",61752,1546
"12/31/2004 08:00:00","EST","CAPITL",61757,1292
"12/31/2004 08:00:00","EST","CENTRL",61754,1803
"12/31/2004 08:00:00","EST","DUNWOD",61760,671
"12/31/2004 08:00:00","EST","GENESE",61753,1054
"12/31/2004 08:00:00","EST","HUD VL",61758,1191
"12/31/2004 08:00:00","EST","MHK VL",61756,854
"12/31/2004 08:00:00","EST","MILLWD",61759,249
"12/31/2004 08:00:00","EST","N.Y.C._LONGIL",,7585
"12/31/2004 08:00:00","EST","NORTH",61755,769
"12/31/2004 08:00:00","EST","WEST",61752,1611
"12/31/2004 09:00:00","EST","CAPITL",61757,1368
"12/31/2004 09:00:00","EST","CENTRL",61754,1895
"12/31/2004 09:00:00","EST","DUNWOD",61760,706
"12/31/2004 09:00:00","EST","GENESE",61753,1119
"12/31/2004 09:00:00","EST","HUD VL",61758,1255
"12/31/2004 09:00:00","EST","MHK VL",61756,898
"12/31/2004 09:00:00","EST","MILLWD",61759,267
"12/31/2004 09:00:00","EST","N.Y.C._LONGIL",,8048
"12/31/2004 09:00:00","EST","NORTH",61755,775
"12/31/2004 09:00:00","EST","WEST",61752,1698
"12/31/2004 10:00:00","EST","CAPITL",61757,1403
"12/31/2004 10:00:00","EST","CENTRL",61754,1957
"12/31/2004 10:00:00","EST","DUNWOD",61760,731
"12/31/2004 10:00:00","EST","GENESE",61753,1166
"12/31/2004 10:00:00","EST","HUD VL",61758,1290
"12/31/2004 10:00:00","EST","MHK VL",61756,933
"12/31/2004 10:00:00","EST","MILLWD",61759,273
"12/31/2004 10:00:00","EST","N.Y.C._LONGIL",,8360
"12/31/2004 10:00:00","EST","NORTH",61755,782
"12/31/2004 10:00:00","EST","WEST",61752,1763
"12/31/2004 11:00:00","EST","CAPITL",61757,1412
"12/31/2004 11:00:00","EST","CENTRL",61754,1959
"12/31/2004 11:00:00","EST","DUNWOD",61760,738
"12/31/2004 11:00:00","EST","GENESE",61753,1169
"12/31/2004 11:00:00","EST","HUD VL",61758,1304
"12/31/2004 11:00:00","EST","MHK VL",61756,943
"12/31/2004 11:00:00","EST","MILLWD",61759,274
"12/31/2004 11:00:00","EST","N.Y.C._LONGIL",,8515
"12/31/2004 11:00:00","EST","NORTH",61755,777
"12/31/2004 11:00:00","EST","WEST",61752,1781
"12/31/2004 12:00:00","EST","CAPITL",61757,1389
"12/31/2004 12:00:00","EST","CENTRL",61754,1943
"12/31/2004 12:00:00","EST","DUNWOD",61760,732
"12/31/2004 12:00:00","EST","GENESE",61753,1157
"12/31/2004 12:00:00","EST","HUD VL",61758,1283
"12/31/2004 12:00:00","EST","MHK VL",61756,931
"12/31/2004 12:00:00","EST","MILLWD",61759,268
"12/31/2004 12:00:00","EST","N.Y.C._LONGIL",,8485
"12/31/2004 12:00:00","EST","NORTH",61755,774
"12/31/2004 12:00:00","EST","WEST",61752,1768
"12/31/2004 13:00:00","EST","CAPITL",61757,1359
"12/31/2004 13:00:00","EST","CENTRL",61754,1909
"12/31/2004 13:00:00","EST","DUNWOD",61760,718
"12/31/2004 13:00:00","EST","GENESE",61753,1129
"12/31/2004 13:00:00","EST","HUD VL",61758,1242
"12/31/2004 13:00:00","EST","MHK VL",61756,878
"12/31/2004 13:00:00","EST","MILLWD",61759,260
"12/31/2004 13:00:00","EST","N.Y.C._LONGIL",,8386
"12/31/2004 13:00:00","EST","NORTH",61755,771
"12/31/2004 13:00:00","EST","WEST",61752,1754
"12/31/2004 14:00:00","EST","CAPITL",61757,1333
"12/31/2004 14:00:00","EST","CENTRL",61754,1889
"12/31/2004 14:00:00","EST","DUNWOD",61760,708
"12/31/2004 14:00:00","EST","GENESE",61753,1130
"12/31/2004 14:00:00","EST","HUD VL",61758,1220
"12/31/2004 14:00:00","EST","MHK VL",61756,861
"12/31/2004 14:00:00","EST","MILLWD",61759,244
"12/31/2004 14:00:00","EST","N.Y.C._LONGIL",,8282
"12/31/2004 14:00:00","EST","NORTH",61755,770
"12/31/2004 14:00:00","EST","WEST",61752,1735
"12/31/2004 15:00:00","EST","CAPITL",61757,1352
"12/31/2004 15:00:00","EST","CENTRL",61754,1884
"12/31/2004 15:00:00","EST","DUNWOD",61760,706
"12/31/2004 15:00:00","EST","GENESE",61753,1140
"12/31/2004 15:00:00","EST","HUD VL",61758,1228
"12/31/2004 15:00:00","EST","MHK VL",61756,868
"12/31/2004 15:00:00","EST","MILLWD",61759,245
"12/31/2004 15:00:00","EST","N.Y.C._LONGIL",,8257
"12/31/2004 15:00:00","EST","NORTH",61755,772
"12/31/2004 15:00:00","EST","WEST",61752,1738
"12/31/2004 16:00:00","EST","CAPITL",61757,1507
"12/31/2004 16:00:00","EST","CENTRL",61754,1956
"12/31/2004 16:00:00","EST","DUNWOD",61760,756
"12/31/2004 16:00:00","EST","GENESE",61753,1197
"12/31/2004 16:00:00","EST","HUD VL",61758,1327
"12/31/2004 16:00:00","EST","MHK VL",61756,935
"12/31/2004 16:00:00","EST","MILLWD",61759,278
"12/31/2004 16:00:00","EST","N.Y.C._LONGIL",,8698
"12/31/2004 16:00:00","EST","NORTH",61755,780
"12/31/2004 16:00:00","EST","WEST",61752,1805
"12/31/2004 17:00:00","EST","CAPITL",61757,1590
"12/31/2004 17:00:00","EST","CENTRL",61754,2091
"12/31/2004 17:00:00","EST","DUNWOD",61760,840
"12/31/2004 17:00:00","EST","GENESE",61753,1306
"12/31/2004 17:00:00","EST","HUD VL",61758,1468
"12/31/2004 17:00:00","EST","MHK VL",61756,1019
"12/31/2004 17:00:00","EST","MILLWD",61759,330
"12/31/2004 17:00:00","EST","N.Y.C._LONGIL",,9527
