"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2004 15:00:00","EST","N.Y.C._LONGIL",,7848
"12/04/2004 15:00:00","EST","NORTH",61755,772
"12/04/2004 15:00:00","EST","WEST",61752,1864
"12/04/2004 16:00:00","EST","CAPITL",61757,1391
"12/04/2004 16:00:00","EST","CENTRL",61754,2099
"12/04/2004 16:00:00","EST","DUNWOD",61760,717
"12/04/2004 16:00:00","EST","GENESE",61753,1265
"12/04/2004 16:00:00","EST","HUD VL",61758,1300
"12/04/2004 16:00:00","EST","MHK VL",61756,868
"12/04/2004 16:00:00","EST","MILLWD",61759,319
"12/04/2004 16:00:00","EST","N.Y.C._LONGIL",,8307
"12/04/2004 16:00:00","EST","NORTH",61755,791
"12/04/2004 16:00:00","EST","WEST",61752,1961
"12/04/2004 17:00:00","EST","CAPITL",61757,1503
"12/04/2004 17:00:00","EST","CENTRL",61754,2202
"12/04/2004 17:00:00","EST","DUNWOD",61760,782
"12/04/2004 17:00:00","EST","GENESE",61753,1333
"12/04/2004 17:00:00","EST","HUD VL",61758,1418
"12/04/2004 17:00:00","EST","MHK VL",61756,956
"12/04/2004 17:00:00","EST","MILLWD",61759,370
"12/04/2004 17:00:00","EST","N.Y.C._LONGIL",,8922
"12/04/2004 17:00:00","EST","NORTH",61755,793
"12/04/2004 17:00:00","EST","WEST",61752,2090
"12/04/2004 18:00:00","EST","CAPITL",61757,1477
"12/04/2004 18:00:00","EST","CENTRL",61754,2163
"12/04/2004 18:00:00","EST","DUNWOD",61760,786
"12/04/2004 18:00:00","EST","GENESE",61753,1312
"12/04/2004 18:00:00","EST","HUD VL",61758,1413
"12/04/2004 18:00:00","EST","MHK VL",61756,950
"12/04/2004 18:00:00","EST","MILLWD",61759,369
"12/04/2004 18:00:00","EST","N.Y.C._LONGIL",,8929
"12/04/2004 18:00:00","EST","NORTH",61755,791
"12/04/2004 18:00:00","EST","WEST",61752,2080
"12/04/2004 19:00:00","EST","CAPITL",61757,1424
"12/04/2004 19:00:00","EST","CENTRL",61754,2123
"12/04/2004 19:00:00","EST","DUNWOD",61760,768
"12/04/2004 19:00:00","EST","GENESE",61753,1272
"12/04/2004 19:00:00","EST","HUD VL",61758,1385
"12/04/2004 19:00:00","EST","MHK VL",61756,928
"12/04/2004 19:00:00","EST","MILLWD",61759,356
"12/04/2004 19:00:00","EST","N.Y.C._LONGIL",,8716
"12/04/2004 19:00:00","EST","NORTH",61755,783
"12/04/2004 19:00:00","EST","WEST",61752,2046
"12/04/2004 20:00:00","EST","CAPITL",61757,1379
"12/04/2004 20:00:00","EST","CENTRL",61754,2070
"12/04/2004 20:00:00","EST","DUNWOD",61760,746
"12/04/2004 20:00:00","EST","GENESE",61753,1247
"12/04/2004 20:00:00","EST","HUD VL",61758,1352
"12/04/2004 20:00:00","EST","MHK VL",61756,893
"12/04/2004 20:00:00","EST","MILLWD",61759,341
"12/04/2004 20:00:00","EST","N.Y.C._LONGIL",,8466
"12/04/2004 20:00:00","EST","NORTH",61755,770
"12/04/2004 20:00:00","EST","WEST",61752,2000
"12/04/2004 21:00:00","EST","CAPITL",61757,1311
"12/04/2004 21:00:00","EST","CENTRL",61754,1993
"12/04/2004 21:00:00","EST","DUNWOD",61760,721
"12/04/2004 21:00:00","EST","GENESE",61753,1205
"12/04/2004 21:00:00","EST","HUD VL",61758,1302
"12/04/2004 21:00:00","EST","MHK VL",61756,834
"12/04/2004 21:00:00","EST","MILLWD",61759,322
"12/04/2004 21:00:00","EST","N.Y.C._LONGIL",,8179
"12/04/2004 21:00:00","EST","NORTH",61755,761
"12/04/2004 21:00:00","EST","WEST",61752,1950
"12/04/2004 22:00:00","EST","CAPITL",61757,1210
"12/04/2004 22:00:00","EST","CENTRL",61754,1881
"12/04/2004 22:00:00","EST","DUNWOD",61760,682
"12/04/2004 22:00:00","EST","GENESE",61753,1113
"12/04/2004 22:00:00","EST","HUD VL",61758,1218
"12/04/2004 22:00:00","EST","MHK VL",61756,753
"12/04/2004 22:00:00","EST","MILLWD",61759,296
"12/04/2004 22:00:00","EST","N.Y.C._LONGIL",,7778
"12/04/2004 22:00:00","EST","NORTH",61755,748
"12/04/2004 22:00:00","EST","WEST",61752,1847
"12/04/2004 23:00:00","EST","CAPITL",61757,1104
"12/04/2004 23:00:00","EST","CENTRL",61754,1755
"12/04/2004 23:00:00","EST","DUNWOD",61760,627
"12/04/2004 23:00:00","EST","GENESE",61753,1010
"12/04/2004 23:00:00","EST","HUD VL",61758,1119
"12/04/2004 23:00:00","EST","MHK VL",61756,686
"12/04/2004 23:00:00","EST","MILLWD",61759,257
"12/04/2004 23:00:00","EST","N.Y.C._LONGIL",,7225
"12/04/2004 23:00:00","EST","NORTH",61755,731
"12/04/2004 23:00:00","EST","WEST",61752,1714
