"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2004 00:00:00","EST","CAPITL",61757,1175
"12/20/2004 00:00:00","EST","CENTRL",61754,1935
"12/20/2004 00:00:00","EST","DUNWOD",61760,587
"12/20/2004 00:00:00","EST","GENESE",61753,1076
"12/20/2004 00:00:00","EST","HUD VL",61758,1158
"12/20/2004 00:00:00","EST","MHK VL",61756,804
"12/20/2004 00:00:00","EST","MILLWD",61759,239
"12/20/2004 00:00:00","EST","N.Y.C._LONGIL",,7099
"12/20/2004 00:00:00","EST","NORTH",61755,782
"12/20/2004 00:00:00","EST","WEST",61752,1843
"12/20/2004 01:00:00","EST","CAPITL",61757,1149
"12/20/2004 01:00:00","EST","CENTRL",61754,1893
"12/20/2004 01:00:00","EST","DUNWOD",61760,552
"12/20/2004 01:00:00","EST","GENESE",61753,1044
"12/20/2004 01:00:00","EST","HUD VL",61758,1110
"12/20/2004 01:00:00","EST","MHK VL",61756,792
"12/20/2004 01:00:00","EST","MILLWD",61759,231
"12/20/2004 01:00:00","EST","N.Y.C._LONGIL",,6746
"12/20/2004 01:00:00","EST","NORTH",61755,782
"12/20/2004 01:00:00","EST","WEST",61752,1787
"12/20/2004 02:00:00","EST","CAPITL",61757,1146
"12/20/2004 02:00:00","EST","CENTRL",61754,1874
"12/20/2004 02:00:00","EST","DUNWOD",61760,535
"12/20/2004 02:00:00","EST","GENESE",61753,1027
"12/20/2004 02:00:00","EST","HUD VL",61758,1100
"12/20/2004 02:00:00","EST","MHK VL",61756,796
"12/20/2004 02:00:00","EST","MILLWD",61759,241
"12/20/2004 02:00:00","EST","N.Y.C._LONGIL",,6579
"12/20/2004 02:00:00","EST","NORTH",61755,782
"12/20/2004 02:00:00","EST","WEST",61752,1766
"12/20/2004 03:00:00","EST","CAPITL",61757,1147
"12/20/2004 03:00:00","EST","CENTRL",61754,1887
"12/20/2004 03:00:00","EST","DUNWOD",61760,526
"12/20/2004 03:00:00","EST","GENESE",61753,1019
"12/20/2004 03:00:00","EST","HUD VL",61758,1085
"12/20/2004 03:00:00","EST","MHK VL",61756,797
"12/20/2004 03:00:00","EST","MILLWD",61759,248
"12/20/2004 03:00:00","EST","N.Y.C._LONGIL",,6518
"12/20/2004 03:00:00","EST","NORTH",61755,786
"12/20/2004 03:00:00","EST","WEST",61752,1779
"12/20/2004 04:00:00","EST","CAPITL",61757,1181
"12/20/2004 04:00:00","EST","CENTRL",61754,1926
"12/20/2004 04:00:00","EST","DUNWOD",61760,528
"12/20/2004 04:00:00","EST","GENESE",61753,1045
"12/20/2004 04:00:00","EST","HUD VL",61758,1106
