"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2004 00:00:00","EST","CAPITL",61757,1301
"12/28/2004 00:00:00","EST","CENTRL",61754,1876
"12/28/2004 00:00:00","EST","DUNWOD",61760,545
"12/28/2004 00:00:00","EST","GENESE",61753,1095
"12/28/2004 00:00:00","EST","HUD VL",61758,1208
"12/28/2004 00:00:00","EST","MHK VL",61756,897
"12/28/2004 00:00:00","EST","MILLWD",61759,388
"12/28/2004 00:00:00","EST","N.Y.C._LONGIL",,7587
"12/28/2004 00:00:00","EST","NORTH",61755,803
"12/28/2004 00:00:00","EST","WEST",61752,1740
"12/28/2004 01:00:00","EST","CAPITL",61757,1261
"12/28/2004 01:00:00","EST","CENTRL",61754,1822
"12/28/2004 01:00:00","EST","DUNWOD",61760,511
"12/28/2004 01:00:00","EST","GENESE",61753,1052
"12/28/2004 01:00:00","EST","HUD VL",61758,1165
"12/28/2004 01:00:00","EST","MHK VL",61756,862
"12/28/2004 01:00:00","EST","MILLWD",61759,372
"12/28/2004 01:00:00","EST","N.Y.C._LONGIL",,7192
"12/28/2004 01:00:00","EST","NORTH",61755,794
"12/28/2004 01:00:00","EST","WEST",61752,1675
"12/28/2004 02:00:00","EST","CAPITL",61757,1261
"12/28/2004 02:00:00","EST","CENTRL",61754,1807
"12/28/2004 02:00:00","EST","DUNWOD",61760,499
"12/28/2004 02:00:00","EST","GENESE",61753,1049
"12/28/2004 02:00:00","EST","HUD VL",61758,1145
"12/28/2004 02:00:00","EST","MHK VL",61756,857
"12/28/2004 02:00:00","EST","MILLWD",61759,360
"12/28/2004 02:00:00","EST","N.Y.C._LONGIL",,6935
"12/28/2004 02:00:00","EST","NORTH",61755,787
"12/28/2004 02:00:00","EST","WEST",61752,1644
"12/28/2004 03:00:00","EST","CAPITL",61757,1242
"12/28/2004 03:00:00","EST","CENTRL",61754,1796
"12/28/2004 03:00:00","EST","DUNWOD",61760,491
"12/28/2004 03:00:00","EST","GENESE",61753,1045
"12/28/2004 03:00:00","EST","HUD VL",61758,1140
"12/28/2004 03:00:00","EST","MHK VL",61756,858
"12/28/2004 03:00:00","EST","MILLWD",61759,362
"12/28/2004 03:00:00","EST","N.Y.C._LONGIL",,6838
"12/28/2004 03:00:00","EST","NORTH",61755,786
"12/28/2004 03:00:00","EST","WEST",61752,1629
"12/28/2004 04:00:00","EST","CAPITL",61757,1273
"12/28/2004 04:00:00","EST","CENTRL",61754,1820
"12/28/2004 04:00:00","EST","DUNWOD",61760,495
"12/28/2004 04:00:00","EST","GENESE",61753,1054
"12/28/2004 04:00:00","EST","HUD VL",61758,1149
"12/28/2004 04:00:00","EST","MHK VL",61756,873
"12/28/2004 04:00:00","EST","MILLWD",61759,367
"12/28/2004 04:00:00","EST","N.Y.C._LONGIL",,6851
"12/28/2004 04:00:00","EST","NORTH",61755,785
"12/28/2004 04:00:00","EST","WEST",61752,1644
"12/28/2004 05:00:00","EST","CAPITL",61757,1357
"12/28/2004 05:00:00","EST","CENTRL",61754,1907
"12/28/2004 05:00:00","EST","DUNWOD",61760,527
"12/28/2004 05:00:00","EST","GENESE",61753,1107
"12/28/2004 05:00:00","EST","HUD VL",61758,1200
"12/28/2004 05:00:00","EST","MHK VL",61756,919
"12/28/2004 05:00:00","EST","MILLWD",61759,381
"12/28/2004 05:00:00","EST","N.Y.C._LONGIL",,7171
"12/28/2004 05:00:00","EST","NORTH",61755,792
"12/28/2004 05:00:00","EST","WEST",61752,1700
"12/28/2004 06:00:00","EST","CAPITL",61757,1486
"12/28/2004 06:00:00","EST","CENTRL",61754,2048
"12/28/2004 06:00:00","EST","DUNWOD",61760,586
"12/28/2004 06:00:00","EST","GENESE",61753,1195
"12/28/2004 06:00:00","EST","HUD VL",61758,1291
"12/28/2004 06:00:00","EST","MHK VL",61756,1031
"12/28/2004 06:00:00","EST","MILLWD",61759,412
"12/28/2004 06:00:00","EST","N.Y.C._LONGIL",,7781
"12/28/2004 06:00:00","EST","NORTH",61755,808
"12/28/2004 06:00:00","EST","WEST",61752,1823
