"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2004 00:00:00","EST","CAPITL",61757,1018
"12/03/2004 00:00:00","EST","CENTRL",61754,1769
"12/03/2004 00:00:00","EST","DUNWOD",61760,568
"12/03/2004 00:00:00","EST","GENESE",61753,943
"12/03/2004 00:00:00","EST","HUD VL",61758,1044
"12/03/2004 00:00:00","EST","MHK VL",61756,705
"12/03/2004 00:00:00","EST","MILLWD",61759,190
"12/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6614
"12/03/2004 00:00:00","EST","NORTH",61755,734
"12/03/2004 00:00:00","EST","WEST",61752,1716
"12/03/2004 01:00:00","EST","CAPITL",61757,977
"12/03/2004 01:00:00","EST","CENTRL",61754,1680
"12/03/2004 01:00:00","EST","DUNWOD",61760,538
"12/03/2004 01:00:00","EST","GENESE",61753,892
"12/03/2004 01:00:00","EST","HUD VL",61758,999
"12/03/2004 01:00:00","EST","MHK VL",61756,670
"12/03/2004 01:00:00","EST","MILLWD",61759,177
"12/03/2004 01:00:00","EST","N.Y.C._LONGIL",,6233
"12/03/2004 01:00:00","EST","NORTH",61755,727
"12/03/2004 01:00:00","EST","WEST",61752,1658
"12/03/2004 02:00:00","EST","CAPITL",61757,968
"12/03/2004 02:00:00","EST","CENTRL",61754,1663
"12/03/2004 02:00:00","EST","DUNWOD",61760,520
"12/03/2004 02:00:00","EST","GENESE",61753,883
"12/03/2004 02:00:00","EST","HUD VL",61758,979
"12/03/2004 02:00:00","EST","MHK VL",61756,659
"12/03/2004 02:00:00","EST","MILLWD",61759,176
"12/03/2004 02:00:00","EST","N.Y.C._LONGIL",,6016
"12/03/2004 02:00:00","EST","NORTH",61755,722
"12/03/2004 02:00:00","EST","WEST",61752,1637
"12/03/2004 03:00:00","EST","CAPITL",61757,967
"12/03/2004 03:00:00","EST","CENTRL",61754,1645
"12/03/2004 03:00:00","EST","DUNWOD",61760,515
"12/03/2004 03:00:00","EST","GENESE",61753,876
"12/03/2004 03:00:00","EST","HUD VL",61758,971
"12/03/2004 03:00:00","EST","MHK VL",61756,648
"12/03/2004 03:00:00","EST","MILLWD",61759,173
"12/03/2004 03:00:00","EST","N.Y.C._LONGIL",,5934
"12/03/2004 03:00:00","EST","NORTH",61755,721
"12/03/2004 03:00:00","EST","WEST",61752,1611
"12/03/2004 04:00:00","EST","CAPITL",61757,986
"12/03/2004 04:00:00","EST","CENTRL",61754,1686
"12/03/2004 04:00:00","EST","DUNWOD",61760,523
"12/03/2004 04:00:00","EST","GENESE",61753,908
"12/03/2004 04:00:00","EST","HUD VL",61758,989
"12/03/2004 04:00:00","EST","MHK VL",61756,664
"12/03/2004 04:00:00","EST","MILLWD",61759,178
"12/03/2004 04:00:00","EST","N.Y.C._LONGIL",,5961
"12/03/2004 04:00:00","EST","NORTH",61755,726
"12/03/2004 04:00:00","EST","WEST",61752,1629
"12/03/2004 05:00:00","EST","CAPITL",61757,1075
"12/03/2004 05:00:00","EST","CENTRL",61754,1814
"12/03/2004 05:00:00","EST","DUNWOD",61760,560
"12/03/2004 05:00:00","EST","GENESE",61753,990
"12/03/2004 05:00:00","EST","HUD VL",61758,1059
"12/03/2004 05:00:00","EST","MHK VL",61756,734
"12/03/2004 05:00:00","EST","MILLWD",61759,203
"12/03/2004 05:00:00","EST","N.Y.C._LONGIL",,6329
"12/03/2004 05:00:00","EST","NORTH",61755,745
"12/03/2004 05:00:00","EST","WEST",61752,1717
"12/03/2004 06:00:00","EST","CAPITL",61757,1284
"12/03/2004 06:00:00","EST","CENTRL",61754,2055
"12/03/2004 06:00:00","EST","DUNWOD",61760,649
"12/03/2004 06:00:00","EST","GENESE",61753,1143
"12/03/2004 06:00:00","EST","HUD VL",61758,1206
"12/03/2004 06:00:00","EST","MHK VL",61756,866
"12/03/2004 06:00:00","EST","MILLWD",61759,250
"12/03/2004 06:00:00","EST","N.Y.C._LONGIL",,7195
"12/03/2004 06:00:00","EST","NORTH",61755,774
"12/03/2004 06:00:00","EST","WEST",61752,1905
"12/03/2004 07:00:00","EST","CAPITL",61757,1406
"12/03/2004 07:00:00","EST","CENTRL",61754,2157
"12/03/2004 07:00:00","EST","DUNWOD",61760,719
"12/03/2004 07:00:00","EST","GENESE",61753,1230
"12/03/2004 07:00:00","EST","HUD VL",61758,1272
"12/03/2004 07:00:00","EST","MHK VL",61756,920
"12/03/2004 07:00:00","EST","MILLWD",61759,285
"12/03/2004 07:00:00","EST","N.Y.C._LONGIL",,8024
"12/03/2004 07:00:00","EST","NORTH",61755,791
"12/03/2004 07:00:00","EST","WEST",61752,2056
"12/03/2004 08:00:00","EST","CAPITL",61757,1404
"12/03/2004 08:00:00","EST","CENTRL",61754,2165
"12/03/2004 08:00:00","EST","DUNWOD",61760,742
"12/03/2004 08:00:00","EST","GENESE",61753,1242
"12/03/2004 08:00:00","EST","HUD VL",61758,1303
"12/03/2004 08:00:00","EST","MHK VL",61756,928
"12/03/2004 08:00:00","EST","MILLWD",61759,278
"12/03/2004 08:00:00","EST","N.Y.C._LONGIL",,8543
"12/03/2004 08:00:00","EST","NORTH",61755,787
"12/03/2004 08:00:00","EST","WEST",61752,2094
"12/03/2004 09:00:00","EST","CAPITL",61757,1394
"12/03/2004 09:00:00","EST","CENTRL",61754,2187
"12/03/2004 09:00:00","EST","DUNWOD",61760,762
"12/03/2004 09:00:00","EST","GENESE",61753,1248
"12/03/2004 09:00:00","EST","HUD VL",61758,1307
"12/03/2004 09:00:00","EST","MHK VL",61756,919
"12/03/2004 09:00:00","EST","MILLWD",61759,264
"12/03/2004 09:00:00","EST","N.Y.C._LONGIL",,8854
"12/03/2004 09:00:00","EST","NORTH",61755,782
"12/03/2004 09:00:00","EST","WEST",61752,2103
"12/03/2004 10:00:00","EST","CAPITL",61757,1392
"12/03/2004 10:00:00","EST","CENTRL",61754,2190
"12/03/2004 10:00:00","EST","DUNWOD",61760,765
"12/03/2004 10:00:00","EST","GENESE",61753,1253
"12/03/2004 10:00:00","EST","HUD VL",61758,1299
"12/03/2004 10:00:00","EST","MHK VL",61756,918
"12/03/2004 10:00:00","EST","MILLWD",61759,258
"12/03/2004 10:00:00","EST","N.Y.C._LONGIL",,8982
"12/03/2004 10:00:00","EST","NORTH",61755,781
"12/03/2004 10:00:00","EST","WEST",61752,2115
"12/03/2004 11:00:00","EST","CAPITL",61757,1357
"12/03/2004 11:00:00","EST","CENTRL",61754,2183
"12/03/2004 11:00:00","EST","DUNWOD",61760,760
"12/03/2004 11:00:00","EST","GENESE",61753,1267
"12/03/2004 11:00:00","EST","HUD VL",61758,1301
"12/03/2004 11:00:00","EST","MHK VL",61756,917
"12/03/2004 11:00:00","EST","MILLWD",61759,256
"12/03/2004 11:00:00","EST","N.Y.C._LONGIL",,9036
"12/03/2004 11:00:00","EST","NORTH",61755,784
"12/03/2004 11:00:00","EST","WEST",61752,2120
"12/03/2004 12:00:00","EST","CAPITL",61757,1337
"12/03/2004 12:00:00","EST","CENTRL",61754,2176
"12/03/2004 12:00:00","EST","DUNWOD",61760,745
"12/03/2004 12:00:00","EST","GENESE",61753,1267
"12/03/2004 12:00:00","EST","HUD VL",61758,1293
"12/03/2004 12:00:00","EST","MHK VL",61756,915
"12/03/2004 12:00:00","EST","MILLWD",61759,272
"12/03/2004 12:00:00","EST","N.Y.C._LONGIL",,8984
"12/03/2004 12:00:00","EST","NORTH",61755,776
"12/03/2004 12:00:00","EST","WEST",61752,2107
"12/03/2004 13:00:00","EST","CAPITL",61757,1339
