"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2004 00:00:00","EST","CAPITL",61757,1102
"12/19/2004 00:00:00","EST","CENTRL",61754,1754
"12/19/2004 00:00:00","EST","DUNWOD",61760,593
"12/19/2004 00:00:00","EST","GENESE",61753,962
"12/19/2004 00:00:00","EST","HUD VL",61758,1108
"12/19/2004 00:00:00","EST","MHK VL",61756,747
"12/19/2004 00:00:00","EST","MILLWD",61759,233
"12/19/2004 00:00:00","EST","N.Y.C._LONGIL",,7087
"12/19/2004 00:00:00","EST","NORTH",61755,739
"12/19/2004 00:00:00","EST","WEST",61752,1652
"12/19/2004 01:00:00","EST","CAPITL",61757,1040
"12/19/2004 01:00:00","EST","CENTRL",61754,1672
"12/19/2004 01:00:00","EST","DUNWOD",61760,548
"12/19/2004 01:00:00","EST","GENESE",61753,907
"12/19/2004 01:00:00","EST","HUD VL",61758,1040
"12/19/2004 01:00:00","EST","MHK VL",61756,708
"12/19/2004 01:00:00","EST","MILLWD",61759,215
"12/19/2004 01:00:00","EST","N.Y.C._LONGIL",,6607
"12/19/2004 01:00:00","EST","NORTH",61755,732
"12/19/2004 01:00:00","EST","WEST",61752,1566
"12/19/2004 02:00:00","EST","CAPITL",61757,1006
"12/19/2004 02:00:00","EST","CENTRL",61754,1635
"12/19/2004 02:00:00","EST","DUNWOD",61760,521
"12/19/2004 02:00:00","EST","GENESE",61753,878
"12/19/2004 02:00:00","EST","HUD VL",61758,1004
"12/19/2004 02:00:00","EST","MHK VL",61756,674
"12/19/2004 02:00:00","EST","MILLWD",61759,205
"12/19/2004 02:00:00","EST","N.Y.C._LONGIL",,6304
"12/19/2004 02:00:00","EST","NORTH",61755,725
"12/19/2004 02:00:00","EST","WEST",61752,1525
"12/19/2004 03:00:00","EST","CAPITL",61757,994
"12/19/2004 03:00:00","EST","CENTRL",61754,1616
"12/19/2004 03:00:00","EST","DUNWOD",61760,504
"12/19/2004 03:00:00","EST","GENESE",61753,868
"12/19/2004 03:00:00","EST","HUD VL",61758,987
"12/19/2004 03:00:00","EST","MHK VL",61756,659
"12/19/2004 03:00:00","EST","MILLWD",61759,199
"12/19/2004 03:00:00","EST","N.Y.C._LONGIL",,6130
"12/19/2004 03:00:00","EST","NORTH",61755,714
"12/19/2004 03:00:00","EST","WEST",61752,1502
"12/19/2004 04:00:00","EST","CAPITL",61757,991
"12/19/2004 04:00:00","EST","CENTRL",61754,1623
"12/19/2004 04:00:00","EST","DUNWOD",61760,501
"12/19/2004 04:00:00","EST","GENESE",61753,875
"12/19/2004 04:00:00","EST","HUD VL",61758,985
"12/19/2004 04:00:00","EST","MHK VL",61756,676
"12/19/2004 04:00:00","EST","MILLWD",61759,196
"12/19/2004 04:00:00","EST","N.Y.C._LONGIL",,6080
"12/19/2004 04:00:00","EST","NORTH",61755,715
"12/19/2004 04:00:00","EST","WEST",61752,1494
"12/19/2004 05:00:00","EST","CAPITL",61757,1023
"12/19/2004 05:00:00","EST","CENTRL",61754,1647
