"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2004 00:00:00","EST","CAPITL",61757,1101
"12/17/2004 00:00:00","EST","CENTRL",61754,1790
"12/17/2004 00:00:00","EST","DUNWOD",61760,571
"12/17/2004 00:00:00","EST","GENESE",61753,985
"12/17/2004 00:00:00","EST","HUD VL",61758,1086
"12/17/2004 00:00:00","EST","MHK VL",61756,710
"12/17/2004 00:00:00","EST","MILLWD",61759,220
"12/17/2004 00:00:00","EST","N.Y.C._LONGIL",,6940
"12/17/2004 00:00:00","EST","NORTH",61755,727
"12/17/2004 00:00:00","EST","WEST",61752,1778
"12/17/2004 01:00:00","EST","CAPITL",61757,1038
"12/17/2004 01:00:00","EST","CENTRL",61754,1728
"12/17/2004 01:00:00","EST","DUNWOD",61760,535
"12/17/2004 01:00:00","EST","GENESE",61753,950
"12/17/2004 01:00:00","EST","HUD VL",61758,1033
"12/17/2004 01:00:00","EST","MHK VL",61756,683
"12/17/2004 01:00:00","EST","MILLWD",61759,198
"12/17/2004 01:00:00","EST","N.Y.C._LONGIL",,6466
"12/17/2004 01:00:00","EST","NORTH",61755,721
"12/17/2004 01:00:00","EST","WEST",61752,1712
"12/17/2004 02:00:00","EST","CAPITL",61757,1016
"12/17/2004 02:00:00","EST","CENTRL",61754,1710
"12/17/2004 02:00:00","EST","DUNWOD",61760,518
"12/17/2004 02:00:00","EST","GENESE",61753,940
"12/17/2004 02:00:00","EST","HUD VL",61758,1009
"12/17/2004 02:00:00","EST","MHK VL",61756,667
"12/17/2004 02:00:00","EST","MILLWD",61759,194
"12/17/2004 02:00:00","EST","N.Y.C._LONGIL",,6219
"12/17/2004 02:00:00","EST","NORTH",61755,714
"12/17/2004 02:00:00","EST","WEST",61752,1679
"12/17/2004 03:00:00","EST","CAPITL",61757,998
"12/17/2004 03:00:00","EST","CENTRL",61754,1697
"12/17/2004 03:00:00","EST","DUNWOD",61760,510
"12/17/2004 03:00:00","EST","GENESE",61753,949
"12/17/2004 03:00:00","EST","HUD VL",61758,999
"12/17/2004 03:00:00","EST","MHK VL",61756,664
"12/17/2004 03:00:00","EST","MILLWD",61759,189
"12/17/2004 03:00:00","EST","N.Y.C._LONGIL",,6132
"12/17/2004 03:00:00","EST","NORTH",61755,712
"12/17/2004 03:00:00","EST","WEST",61752,1677
"12/17/2004 04:00:00","EST","CAPITL",61757,1012
"12/17/2004 04:00:00","EST","CENTRL",61754,1745
"12/17/2004 04:00:00","EST","DUNWOD",61760,516
"12/17/2004 04:00:00","EST","GENESE",61753,972
"12/17/2004 04:00:00","EST","HUD VL",61758,1003
"12/17/2004 04:00:00","EST","MHK VL",61756,681
"12/17/2004 04:00:00","EST","MILLWD",61759,195
"12/17/2004 04:00:00","EST","N.Y.C._LONGIL",,6194
"12/17/2004 04:00:00","EST","NORTH",61755,715
"12/17/2004 04:00:00","EST","WEST",61752,1696
"12/17/2004 05:00:00","EST","CAPITL",61757,1116
"12/17/2004 05:00:00","EST","CENTRL",61754,1888
"12/17/2004 05:00:00","EST","DUNWOD",61760,550
"12/17/2004 05:00:00","EST","GENESE",61753,1064
"12/17/2004 05:00:00","EST","HUD VL",61758,1074
"12/17/2004 05:00:00","EST","MHK VL",61756,756
"12/17/2004 05:00:00","EST","MILLWD",61759,213
"12/17/2004 05:00:00","EST","N.Y.C._LONGIL",,6535
"12/17/2004 05:00:00","EST","NORTH",61755,736
"12/17/2004 05:00:00","EST","WEST",61752,1798
"12/17/2004 06:00:00","EST","CAPITL",61757,1318
"12/17/2004 06:00:00","EST","CENTRL",61754,2139
"12/17/2004 06:00:00","EST","DUNWOD",61760,634
"12/17/2004 06:00:00","EST","GENESE",61753,1232
"12/17/2004 06:00:00","EST","HUD VL",61758,1216
"12/17/2004 06:00:00","EST","MHK VL",61756,897
"12/17/2004 06:00:00","EST","MILLWD",61759,269
"12/17/2004 06:00:00","EST","N.Y.C._LONGIL",,7443
"12/17/2004 06:00:00","EST","NORTH",61755,777
"12/17/2004 06:00:00","EST","WEST",61752,1993
"12/17/2004 07:00:00","EST","CAPITL",61757,1444
"12/17/2004 07:00:00","EST","CENTRL",61754,2251
"12/17/2004 07:00:00","EST","DUNWOD",61760,711
"12/17/2004 07:00:00","EST","GENESE",61753,1310
"12/17/2004 07:00:00","EST","HUD VL",61758,1291
"12/17/2004 07:00:00","EST","MHK VL",61756,965
"12/17/2004 07:00:00","EST","MILLWD",61759,300
"12/17/2004 07:00:00","EST","N.Y.C._LONGIL",,8272
"12/17/2004 07:00:00","EST","NORTH",61755,795
"12/17/2004 07:00:00","EST","WEST",61752,2161
"12/17/2004 08:00:00","EST","CAPITL",61757,1438
"12/17/2004 08:00:00","EST","CENTRL",61754,2250
"12/17/2004 08:00:00","EST","DUNWOD",61760,744
"12/17/2004 08:00:00","EST","GENESE",61753,1314
"12/17/2004 08:00:00","EST","HUD VL",61758,1317
"12/17/2004 08:00:00","EST","MHK VL",61756,991
"12/17/2004 08:00:00","EST","MILLWD",61759,285
"12/17/2004 08:00:00","EST","N.Y.C._LONGIL",,8745
"12/17/2004 08:00:00","EST","NORTH",61755,794
"12/17/2004 08:00:00","EST","WEST",61752,2169
"12/17/2004 09:00:00","EST","CAPITL",61757,1422
"12/17/2004 09:00:00","EST","CENTRL",61754,2301
"12/17/2004 09:00:00","EST","DUNWOD",61760,754
"12/17/2004 09:00:00","EST","GENESE",61753,1333
"12/17/2004 09:00:00","EST","HUD VL",61758,1330
"12/17/2004 09:00:00","EST","MHK VL",61756,950
"12/17/2004 09:00:00","EST","MILLWD",61759,277
"12/17/2004 09:00:00","EST","N.Y.C._LONGIL",,9149
"12/17/2004 09:00:00","EST","NORTH",61755,784
"12/17/2004 09:00:00","EST","WEST",61752,2184
"12/17/2004 10:00:00","EST","CAPITL",61757,1415
"12/17/2004 10:00:00","EST","CENTRL",61754,2267
"12/17/2004 10:00:00","EST","DUNWOD",61760,758
"12/17/2004 10:00:00","EST","GENESE",61753,1336
"12/17/2004 10:00:00","EST","HUD VL",61758,1330
"12/17/2004 10:00:00","EST","MHK VL",61756,983
"12/17/2004 10:00:00","EST","MILLWD",61759,267
"12/17/2004 10:00:00","EST","N.Y.C._LONGIL",,9249
"12/17/2004 10:00:00","EST","NORTH",61755,785
"12/17/2004 10:00:00","EST","WEST",61752,2209
"12/17/2004 11:00:00","EST","CAPITL",61757,1411
"12/17/2004 11:00:00","EST","CENTRL",61754,2339
"12/17/2004 11:00:00","EST","DUNWOD",61760,756
"12/17/2004 11:00:00","EST","GENESE",61753,1333
"12/17/2004 11:00:00","EST","HUD VL",61758,1323
"12/17/2004 11:00:00","EST","MHK VL",61756,873
"12/17/2004 11:00:00","EST","MILLWD",61759,259
"12/17/2004 11:00:00","EST","N.Y.C._LONGIL",,9307
"12/17/2004 11:00:00","EST","NORTH",61755,783
"12/17/2004 11:00:00","EST","WEST",61752,2175
"12/17/2004 12:00:00","EST","CAPITL",61757,1388
"12/17/2004 12:00:00","EST","CENTRL",61754,2234
"12/17/2004 12:00:00","EST","DUNWOD",61760,745
"12/17/2004 12:00:00","EST","GENESE",61753,1311
"12/17/2004 12:00:00","EST","HUD VL",61758,1298
"12/17/2004 12:00:00","EST","MHK VL",61756,940
"12/17/2004 12:00:00","EST","MILLWD",61759,249
"12/17/2004 12:00:00","EST","N.Y.C._LONGIL",,9248
"12/17/2004 12:00:00","EST","NORTH",61755,787
"12/17/2004 12:00:00","EST","WEST",61752,2145
"12/17/2004 13:00:00","EST","CAPITL",61757,1389
"12/17/2004 13:00:00","EST","CENTRL",61754,2213
"12/17/2004 13:00:00","EST","DUNWOD",61760,735
"12/17/2004 13:00:00","EST","GENESE",61753,1277
"12/17/2004 13:00:00","EST","HUD VL",61758,1294
"12/17/2004 13:00:00","EST","MHK VL",61756,953
"12/17/2004 13:00:00","EST","MILLWD",61759,265
"12/17/2004 13:00:00","EST","N.Y.C._LONGIL",,9195
"12/17/2004 13:00:00","EST","NORTH",61755,775
"12/17/2004 13:00:00","EST","WEST",61752,2122
"12/17/2004 14:00:00","EST","CAPITL",61757,1368
"12/17/2004 14:00:00","EST","CENTRL",61754,2181
"12/17/2004 14:00:00","EST","DUNWOD",61760,740
"12/17/2004 14:00:00","EST","GENESE",61753,1260
"12/17/2004 14:00:00","EST","HUD VL",61758,1301
"12/17/2004 14:00:00","EST","MHK VL",61756,941
"12/17/2004 14:00:00","EST","MILLWD",61759,251
"12/17/2004 14:00:00","EST","N.Y.C._LONGIL",,9148
"12/17/2004 14:00:00","EST","NORTH",61755,773
"12/17/2004 14:00:00","EST","WEST",61752,2101
"12/17/2004 15:00:00","EST","CAPITL",61757,1389
"12/17/2004 15:00:00","EST","CENTRL",61754,2177
"12/17/2004 15:00:00","EST","DUNWOD",61760,750
"12/17/2004 15:00:00","EST","GENESE",61753,1264
"12/17/2004 15:00:00","EST","HUD VL",61758,1310
"12/17/2004 15:00:00","EST","MHK VL",61756,941
"12/17/2004 15:00:00","EST","MILLWD",61759,254
"12/17/2004 15:00:00","EST","N.Y.C._LONGIL",,9202
"12/17/2004 15:00:00","EST","NORTH",61755,780
"12/17/2004 15:00:00","EST","WEST",61752,2078
"12/17/2004 16:00:00","EST","CAPITL",61757,1516
"12/17/2004 16:00:00","EST","CENTRL",61754,2269
"12/17/2004 16:00:00","EST","DUNWOD",61760,804
"12/17/2004 16:00:00","EST","GENESE",61753,1320
"12/17/2004 16:00:00","EST","HUD VL",61758,1407
"12/17/2004 16:00:00","EST","MHK VL",61756,1014
"12/17/2004 16:00:00","EST","MILLWD",61759,293
"12/17/2004 16:00:00","EST","N.Y.C._LONGIL",,9657
"12/17/2004 16:00:00","EST","NORTH",61755,810
"12/17/2004 16:00:00","EST","WEST",61752,2164
"12/17/2004 17:00:00","EST","CAPITL",61757,1659
"12/17/2004 17:00:00","EST","CENTRL",61754,2416
"12/17/2004 17:00:00","EST","DUNWOD",61760,882
"12/17/2004 17:00:00","EST","GENESE",61753,1445
"12/17/2004 17:00:00","EST","HUD VL",61758,1544
"12/17/2004 17:00:00","EST","MHK VL",61756,1069
"12/17/2004 17:00:00","EST","MILLWD",61759,354
"12/17/2004 17:00:00","EST","N.Y.C._LONGIL",,10320
"12/17/2004 17:00:00","EST","NORTH",61755,830
"12/17/2004 17:00:00","EST","WEST",61752,2335
"12/17/2004 18:00:00","EST","CAPITL",61757,1635
"12/17/2004 18:00:00","EST","CENTRL",61754,2402
"12/17/2004 18:00:00","EST","DUNWOD",61760,882
"12/17/2004 18:00:00","EST","GENESE",61753,1427
"12/17/2004 18:00:00","EST","HUD VL",61758,1551
"12/17/2004 18:00:00","EST","MHK VL",61756,1065
"12/17/2004 18:00:00","EST","MILLWD",61759,366
"12/17/2004 18:00:00","EST","N.Y.C._LONGIL",,10160
"12/17/2004 18:00:00","EST","NORTH",61755,833
"12/17/2004 18:00:00","EST","WEST",61752,2339
"12/17/2004 19:00:00","EST","CAPITL",61757,1584
"12/17/2004 19:00:00","EST","CENTRL",61754,2357
"12/17/2004 19:00:00","EST","DUNWOD",61760,857
"12/17/2004 19:00:00","EST","GENESE",61753,1390
"12/17/2004 19:00:00","EST","HUD VL",61758,1528
"12/17/2004 19:00:00","EST","MHK VL",61756,1053
"12/17/2004 19:00:00","EST","MILLWD",61759,360
"12/17/2004 19:00:00","EST","N.Y.C._LONGIL",,9904
"12/17/2004 19:00:00","EST","NORTH",61755,829
"12/17/2004 19:00:00","EST","WEST",61752,2305
"12/17/2004 20:00:00","EST","CAPITL",61757,1536
"12/17/2004 20:00:00","EST","CENTRL",61754,2315
"12/17/2004 20:00:00","EST","DUNWOD",61760,822
"12/17/2004 20:00:00","EST","GENESE",61753,1365
"12/17/2004 20:00:00","EST","HUD VL",61758,1506
"12/17/2004 20:00:00","EST","MHK VL",61756,1032
"12/17/2004 20:00:00","EST","MILLWD",61759,348
"12/17/2004 20:00:00","EST","N.Y.C._LONGIL",,9570
"12/17/2004 20:00:00","EST","NORTH",61755,822
"12/17/2004 20:00:00","EST","WEST",61752,2265
"12/17/2004 21:00:00","EST","CAPITL",61757,1461
"12/17/2004 21:00:00","EST","CENTRL",61754,2240
"12/17/2004 21:00:00","EST","DUNWOD",61760,786
"12/17/2004 21:00:00","EST","GENESE",61753,1320
"12/17/2004 21:00:00","EST","HUD VL",61758,1448
"12/17/2004 21:00:00","EST","MHK VL",61756,997
"12/17/2004 21:00:00","EST","MILLWD",61759,329
"12/17/2004 21:00:00","EST","N.Y.C._LONGIL",,9184
"12/17/2004 21:00:00","EST","NORTH",61755,807
"12/17/2004 21:00:00","EST","WEST",61752,2203
"12/17/2004 22:00:00","EST","CAPITL",61757,1357
"12/17/2004 22:00:00","EST","CENTRL",61754,2112
"12/17/2004 22:00:00","EST","DUNWOD",61760,727
"12/17/2004 22:00:00","EST","GENESE",61753,1238
"12/17/2004 22:00:00","EST","HUD VL",61758,1359
"12/17/2004 22:00:00","EST","MHK VL",61756,923
"12/17/2004 22:00:00","EST","MILLWD",61759,298
"12/17/2004 22:00:00","EST","N.Y.C._LONGIL",,8630
"12/17/2004 22:00:00","EST","NORTH",61755,796
"12/17/2004 22:00:00","EST","WEST",61752,2083
"12/17/2004 23:00:00","EST","CAPITL",61757,1232
"12/17/2004 23:00:00","EST","CENTRL",61754,1973
"12/17/2004 23:00:00","EST","DUNWOD",61760,658
"12/17/2004 23:00:00","EST","GENESE",61753,1111
"12/17/2004 23:00:00","EST","HUD VL",61758,1251
"12/17/2004 23:00:00","EST","MHK VL",61756,857
"12/17/2004 23:00:00","EST","MILLWD",61759,260
"12/17/2004 23:00:00","EST","N.Y.C._LONGIL",,7914
"12/17/2004 23:00:00","EST","NORTH",61755,781
"12/17/2004 23:00:00","EST","WEST",61752,1908
