"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2004 00:00:00","EST","CAPITL",61757,994
"12/01/2004 00:00:00","EST","CENTRL",61754,1685
"12/01/2004 00:00:00","EST","DUNWOD",61760,521
"12/01/2004 00:00:00","EST","GENESE",61753,913
"12/01/2004 00:00:00","EST","HUD VL",61758,984
"12/01/2004 00:00:00","EST","MHK VL",61756,628
"12/01/2004 00:00:00","EST","MILLWD",61759,179
"12/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6411
"12/01/2004 00:00:00","EST","NORTH",61755,712
"12/01/2004 00:00:00","EST","WEST",61752,1664
"12/01/2004 01:00:00","EST","CAPITL",61757,959
"12/01/2004 01:00:00","EST","CENTRL",61754,1633
"12/01/2004 01:00:00","EST","DUNWOD",61760,486
"12/01/2004 01:00:00","EST","GENESE",61753,865
"12/01/2004 01:00:00","EST","HUD VL",61758,944
"12/01/2004 01:00:00","EST","MHK VL",61756,591
"12/01/2004 01:00:00","EST","MILLWD",61759,160
"12/01/2004 01:00:00","EST","N.Y.C._LONGIL",,6028
"12/01/2004 01:00:00","EST","NORTH",61755,707
"12/01/2004 01:00:00","EST","WEST",61752,1613
"12/01/2004 02:00:00","EST","CAPITL",61757,941
"12/01/2004 02:00:00","EST","CENTRL",61754,1601
"12/01/2004 02:00:00","EST","DUNWOD",61760,469
"12/01/2004 02:00:00","EST","GENESE",61753,848
"12/01/2004 02:00:00","EST","HUD VL",61758,923
"12/01/2004 02:00:00","EST","MHK VL",61756,579
"12/01/2004 02:00:00","EST","MILLWD",61759,152
"12/01/2004 02:00:00","EST","N.Y.C._LONGIL",,5801
"12/01/2004 02:00:00","EST","NORTH",61755,698
"12/01/2004 02:00:00","EST","WEST",61752,1591
"12/01/2004 03:00:00","EST","CAPITL",61757,939
"12/01/2004 03:00:00","EST","CENTRL",61754,1586
"12/01/2004 03:00:00","EST","DUNWOD",61760,463
"12/01/2004 03:00:00","EST","GENESE",61753,840
"12/01/2004 03:00:00","EST","HUD VL",61758,917
"12/01/2004 03:00:00","EST","MHK VL",61756,582
"12/01/2004 03:00:00","EST","MILLWD",61759,150
"12/01/2004 03:00:00","EST","N.Y.C._LONGIL",,5726
"12/01/2004 03:00:00","EST","NORTH",61755,696
"12/01/2004 03:00:00","EST","WEST",61752,1581
"12/01/2004 04:00:00","EST","CAPITL",61757,965
"12/01/2004 04:00:00","EST","CENTRL",61754,1615
"12/01/2004 04:00:00","EST","DUNWOD",61760,473
"12/01/2004 04:00:00","EST","GENESE",61753,862
"12/01/2004 04:00:00","EST","HUD VL",61758,934
"12/01/2004 04:00:00","EST","MHK VL",61756,605
"12/01/2004 04:00:00","EST","MILLWD",61759,156
"12/01/2004 04:00:00","EST","N.Y.C._LONGIL",,5772
"12/01/2004 04:00:00","EST","NORTH",61755,701
"12/01/2004 04:00:00","EST","WEST",61752,1596
"12/01/2004 05:00:00","EST","CAPITL",61757,1065
"12/01/2004 05:00:00","EST","CENTRL",61754,1737
"12/01/2004 05:00:00","EST","DUNWOD",61760,512
"12/01/2004 05:00:00","EST","GENESE",61753,941
"12/01/2004 05:00:00","EST","HUD VL",61758,1003
"12/01/2004 05:00:00","EST","MHK VL",61756,679
"12/01/2004 05:00:00","EST","MILLWD",61759,180
"12/01/2004 05:00:00","EST","N.Y.C._LONGIL",,6172
"12/01/2004 05:00:00","EST","NORTH",61755,718
"12/01/2004 05:00:00","EST","WEST",61752,1691
"12/01/2004 06:00:00","EST","CAPITL",61757,1268
"12/01/2004 06:00:00","EST","CENTRL",61754,1978
"12/01/2004 06:00:00","EST","DUNWOD",61760,605
"12/01/2004 06:00:00","EST","GENESE",61753,1115
"12/01/2004 06:00:00","EST","HUD VL",61758,1140
