"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2004 00:00:00","EST","CAPITL",61757,1149
"12/25/2004 00:00:00","EST","CENTRL",61754,1785
"12/25/2004 00:00:00","EST","DUNWOD",61760,649
"12/25/2004 00:00:00","EST","GENESE",61753,1094
"12/25/2004 00:00:00","EST","HUD VL",61758,1161
"12/25/2004 00:00:00","EST","MHK VL",61756,778
"12/25/2004 00:00:00","EST","MILLWD",61759,262
"12/25/2004 00:00:00","EST","N.Y.C._LONGIL",,7418
"12/25/2004 00:00:00","EST","NORTH",61755,759
"12/25/2004 00:00:00","EST","WEST",61752,1689
"12/25/2004 01:00:00","EST","CAPITL",61757,1087
"12/25/2004 01:00:00","EST","CENTRL",61754,1711
"12/25/2004 01:00:00","EST","DUNWOD",61760,607
"12/25/2004 01:00:00","EST","GENESE",61753,1046
"12/25/2004 01:00:00","EST","HUD VL",61758,1096
"12/25/2004 01:00:00","EST","MHK VL",61756,728
"12/25/2004 01:00:00","EST","MILLWD",61759,240
"12/25/2004 01:00:00","EST","N.Y.C._LONGIL",,6995
"12/25/2004 01:00:00","EST","NORTH",61755,737
"12/25/2004 01:00:00","EST","WEST",61752,1611
"12/25/2004 02:00:00","EST","CAPITL",61757,1034
"12/25/2004 02:00:00","EST","CENTRL",61754,1666
"12/25/2004 02:00:00","EST","DUNWOD",61760,574
"12/25/2004 02:00:00","EST","GENESE",61753,1017
"12/25/2004 02:00:00","EST","HUD VL",61758,1057
"12/25/2004 02:00:00","EST","MHK VL",61756,693
"12/25/2004 02:00:00","EST","MILLWD",61759,232
"12/25/2004 02:00:00","EST","N.Y.C._LONGIL",,6668
"12/25/2004 02:00:00","EST","NORTH",61755,731
"12/25/2004 02:00:00","EST","WEST",61752,1564
"12/25/2004 03:00:00","EST","CAPITL",61757,1010
"12/25/2004 03:00:00","EST","CENTRL",61754,1651
"12/25/2004 03:00:00","EST","DUNWOD",61760,556
"12/25/2004 03:00:00","EST","GENESE",61753,1001
"12/25/2004 03:00:00","EST","HUD VL",61758,1037
"12/25/2004 03:00:00","EST","MHK VL",61756,686
"12/25/2004 03:00:00","EST","MILLWD",61759,226
"12/25/2004 03:00:00","EST","N.Y.C._LONGIL",,6473
"12/25/2004 03:00:00","EST","NORTH",61755,732
"12/25/2004 03:00:00","EST","WEST",61752,1545
"12/25/2004 04:00:00","EST","CAPITL",61757,1013
"12/25/2004 04:00:00","EST","CENTRL",61754,1656
"12/25/2004 04:00:00","EST","DUNWOD",61760,551
"12/25/2004 04:00:00","EST","GENESE",61753,1002
"12/25/2004 04:00:00","EST","HUD VL",61758,1032
"12/25/2004 04:00:00","EST","MHK VL",61756,692
"12/25/2004 04:00:00","EST","MILLWD",61759,225
"12/25/2004 04:00:00","EST","N.Y.C._LONGIL",,6398
"12/25/2004 04:00:00","EST","NORTH",61755,731
"12/25/2004 04:00:00","EST","WEST",61752,1537
"12/25/2004 05:00:00","EST","CAPITL",61757,1034
"12/25/2004 05:00:00","EST","CENTRL",61754,1690
"12/25/2004 05:00:00","EST","DUNWOD",61760,558
"12/25/2004 05:00:00","EST","GENESE",61753,1025
"12/25/2004 05:00:00","EST","HUD VL",61758,1047
"12/25/2004 05:00:00","EST","MHK VL",61756,718
"12/25/2004 05:00:00","EST","MILLWD",61759,228
"12/25/2004 05:00:00","EST","N.Y.C._LONGIL",,6452
"12/25/2004 05:00:00","EST","NORTH",61755,735
"12/25/2004 05:00:00","EST","WEST",61752,1555
"12/25/2004 06:00:00","EST","CAPITL",61757,1096
"12/25/2004 06:00:00","EST","CENTRL",61754,1754
"12/25/2004 06:00:00","EST","DUNWOD",61760,583
"12/25/2004 06:00:00","EST","GENESE",61753,1060
"12/25/2004 06:00:00","EST","HUD VL",61758,1086
"12/25/2004 06:00:00","EST","MHK VL",61756,775
"12/25/2004 06:00:00","EST","MILLWD",61759,241
"12/25/2004 06:00:00","EST","N.Y.C._LONGIL",,6635
"12/25/2004 06:00:00","EST","NORTH",61755,757
"12/25/2004 06:00:00","EST","WEST",61752,1593
"12/25/2004 07:00:00","EST","CAPITL",61757,1182
"12/25/2004 07:00:00","EST","CENTRL",61754,1835
"12/25/2004 07:00:00","EST","DUNWOD",61760,597
"12/25/2004 07:00:00","EST","GENESE",61753,1122
"12/25/2004 07:00:00","EST","HUD VL",61758,1136
"12/25/2004 07:00:00","EST","MHK VL",61756,831
"12/25/2004 07:00:00","EST","MILLWD",61759,262
"12/25/2004 07:00:00","EST","N.Y.C._LONGIL",,6787
"12/25/2004 07:00:00","EST","NORTH",61755,770
"12/25/2004 07:00:00","EST","WEST",61752,1656
"12/25/2004 08:00:00","EST","CAPITL",61757,1256
"12/25/2004 08:00:00","EST","CENTRL",61754,1902
"12/25/2004 08:00:00","EST","DUNWOD",61760,621
"12/25/2004 08:00:00","EST","GENESE",61753,1182
"12/25/2004 08:00:00","EST","HUD VL",61758,1193
"12/25/2004 08:00:00","EST","MHK VL",61756,882
"12/25/2004 08:00:00","EST","MILLWD",61759,287
"12/25/2004 08:00:00","EST","N.Y.C._LONGIL",,7076
"12/25/2004 08:00:00","EST","NORTH",61755,777
"12/25/2004 08:00:00","EST","WEST",61752,1706
"12/25/2004 09:00:00","EST","CAPITL",61757,1290
"12/25/2004 09:00:00","EST","CENTRL",61754,1955
"12/25/2004 09:00:00","EST","DUNWOD",61760,646
"12/25/2004 09:00:00","EST","GENESE",61753,1227
"12/25/2004 09:00:00","EST","HUD VL",61758,1229
"12/25/2004 09:00:00","EST","MHK VL",61756,906
"12/25/2004 09:00:00","EST","MILLWD",61759,299
"12/25/2004 09:00:00","EST","N.Y.C._LONGIL",,7367
"12/25/2004 09:00:00","EST","NORTH",61755,774
"12/25/2004 09:00:00","EST","WEST",61752,1749
"12/25/2004 10:00:00","EST","CAPITL",61757,1298
"12/25/2004 10:00:00","EST","CENTRL",61754,1958
"12/25/2004 10:00:00","EST","DUNWOD",61760,655
"12/25/2004 10:00:00","EST","GENESE",61753,1242
"12/25/2004 10:00:00","EST","HUD VL",61758,1242
"12/25/2004 10:00:00","EST","MHK VL",61756,906
"12/25/2004 10:00:00","EST","MILLWD",61759,301
"12/25/2004 10:00:00","EST","N.Y.C._LONGIL",,7567
"12/25/2004 10:00:00","EST","NORTH",61755,773
"12/25/2004 10:00:00","EST","WEST",61752,1754
"12/25/2004 11:00:00","EST","CAPITL",61757,1307
"12/25/2004 11:00:00","EST","CENTRL",61754,1941
"12/25/2004 11:00:00","EST","DUNWOD",61760,658
"12/25/2004 11:00:00","EST","GENESE",61753,1234
"12/25/2004 11:00:00","EST","HUD VL",61758,1242
"12/25/2004 11:00:00","EST","MHK VL",61756,898
"12/25/2004 11:00:00","EST","MILLWD",61759,298
"12/25/2004 11:00:00","EST","N.Y.C._LONGIL",,7658
"12/25/2004 11:00:00","EST","NORTH",61755,772
"12/25/2004 11:00:00","EST","WEST",61752,1748
