"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2004 00:00:00","EST","CAPITL",61757,987
"12/02/2004 00:00:00","EST","CENTRL",61754,1730
"12/02/2004 00:00:00","EST","DUNWOD",61760,542
"12/02/2004 00:00:00","EST","GENESE",61753,952
"12/02/2004 00:00:00","EST","HUD VL",61758,1015
"12/02/2004 00:00:00","EST","MHK VL",61756,671
"12/02/2004 00:00:00","EST","MILLWD",61759,185
"12/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6468
"12/02/2004 00:00:00","EST","NORTH",61755,723
"12/02/2004 00:00:00","EST","WEST",61752,1724
"12/02/2004 01:00:00","EST","CAPITL",61757,954
"12/02/2004 01:00:00","EST","CENTRL",61754,1685
"12/02/2004 01:00:00","EST","DUNWOD",61760,512
"12/02/2004 01:00:00","EST","GENESE",61753,917
"12/02/2004 01:00:00","EST","HUD VL",61758,973
"12/02/2004 01:00:00","EST","MHK VL",61756,643
"12/02/2004 01:00:00","EST","MILLWD",61759,172
"12/02/2004 01:00:00","EST","N.Y.C._LONGIL",,6098
"12/02/2004 01:00:00","EST","NORTH",61755,715
"12/02/2004 01:00:00","EST","WEST",61752,1661
"12/02/2004 02:00:00","EST","CAPITL",61757,937
"12/02/2004 02:00:00","EST","CENTRL",61754,1644
"12/02/2004 02:00:00","EST","DUNWOD",61760,497
"12/02/2004 02:00:00","EST","GENESE",61753,895
"12/02/2004 02:00:00","EST","HUD VL",61758,957
"12/02/2004 02:00:00","EST","MHK VL",61756,631
"12/02/2004 02:00:00","EST","MILLWD",61759,164
"12/02/2004 02:00:00","EST","N.Y.C._LONGIL",,5881
"12/02/2004 02:00:00","EST","NORTH",61755,708
"12/02/2004 02:00:00","EST","WEST",61752,1624
"12/02/2004 03:00:00","EST","CAPITL",61757,930
"12/02/2004 03:00:00","EST","CENTRL",61754,1637
"12/02/2004 03:00:00","EST","DUNWOD",61760,494
"12/02/2004 03:00:00","EST","GENESE",61753,888
"12/02/2004 03:00:00","EST","HUD VL",61758,951
"12/02/2004 03:00:00","EST","MHK VL",61756,624
"12/02/2004 03:00:00","EST","MILLWD",61759,162
"12/02/2004 03:00:00","EST","N.Y.C._LONGIL",,5793
"12/02/2004 03:00:00","EST","NORTH",61755,705
"12/02/2004 03:00:00","EST","WEST",61752,1613
"12/02/2004 04:00:00","EST","CAPITL",61757,964
"12/02/2004 04:00:00","EST","CENTRL",61754,1667
"12/02/2004 04:00:00","EST","DUNWOD",61760,498
"12/02/2004 04:00:00","EST","GENESE",61753,904
"12/02/2004 04:00:00","EST","HUD VL",61758,959
"12/02/2004 04:00:00","EST","MHK VL",61756,639
"12/02/2004 04:00:00","EST","MILLWD",61759,175
"12/02/2004 04:00:00","EST","N.Y.C._LONGIL",,5846
"12/02/2004 04:00:00","EST","NORTH",61755,710
"12/02/2004 04:00:00","EST","WEST",61752,1644
"12/02/2004 05:00:00","EST","CAPITL",61757,1061
"12/02/2004 05:00:00","EST","CENTRL",61754,1782
"12/02/2004 05:00:00","EST","DUNWOD",61760,536
"12/02/2004 05:00:00","EST","GENESE",61753,991
"12/02/2004 05:00:00","EST","HUD VL",61758,1025
"12/02/2004 05:00:00","EST","MHK VL",61756,703
"12/02/2004 05:00:00","EST","MILLWD",61759,205
"12/02/2004 05:00:00","EST","N.Y.C._LONGIL",,6257
"12/02/2004 05:00:00","EST","NORTH",61755,727
"12/02/2004 05:00:00","EST","WEST",61752,1723
"12/02/2004 06:00:00","EST","CAPITL",61757,1258
"12/02/2004 06:00:00","EST","CENTRL",61754,2036
"12/02/2004 06:00:00","EST","DUNWOD",61760,615
"12/02/2004 06:00:00","EST","GENESE",61753,1163
"12/02/2004 06:00:00","EST","HUD VL",61758,1164
"12/02/2004 06:00:00","EST","MHK VL",61756,836
"12/02/2004 06:00:00","EST","MILLWD",61759,252
"12/02/2004 06:00:00","EST","N.Y.C._LONGIL",,7155
"12/02/2004 06:00:00","EST","NORTH",61755,762
"12/02/2004 06:00:00","EST","WEST",61752,1891
"12/02/2004 07:00:00","EST","CAPITL",61757,1368
"12/02/2004 07:00:00","EST","CENTRL",61754,2129
"12/02/2004 07:00:00","EST","DUNWOD",61760,693
"12/02/2004 07:00:00","EST","GENESE",61753,1232
"12/02/2004 07:00:00","EST","HUD VL",61758,1253
"12/02/2004 07:00:00","EST","MHK VL",61756,888
"12/02/2004 07:00:00","EST","MILLWD",61759,280
"12/02/2004 07:00:00","EST","N.Y.C._LONGIL",,7987
"12/02/2004 07:00:00","EST","NORTH",61755,779
"12/02/2004 07:00:00","EST","WEST",61752,2035
"12/02/2004 08:00:00","EST","CAPITL",61757,1376
"12/02/2004 08:00:00","EST","CENTRL",61754,2136
"12/02/2004 08:00:00","EST","DUNWOD",61760,732
"12/02/2004 08:00:00","EST","GENESE",61753,1235
"12/02/2004 08:00:00","EST","HUD VL",61758,1291
"12/02/2004 08:00:00","EST","MHK VL",61756,910
"12/02/2004 08:00:00","EST","MILLWD",61759,279
"12/02/2004 08:00:00","EST","N.Y.C._LONGIL",,8512
"12/02/2004 08:00:00","EST","NORTH",61755,774
"12/02/2004 08:00:00","EST","WEST",61752,2068
"12/02/2004 09:00:00","EST","CAPITL",61757,1373
"12/02/2004 09:00:00","EST","CENTRL",61754,2142
"12/02/2004 09:00:00","EST","DUNWOD",61760,751
"12/02/2004 09:00:00","EST","GENESE",61753,1237
"12/02/2004 09:00:00","EST","HUD VL",61758,1307
"12/02/2004 09:00:00","EST","MHK VL",61756,892
"12/02/2004 09:00:00","EST","MILLWD",61759,274
"12/02/2004 09:00:00","EST","N.Y.C._LONGIL",,8876
"12/02/2004 09:00:00","EST","NORTH",61755,773
"12/02/2004 09:00:00","EST","WEST",61752,2073
"12/02/2004 10:00:00","EST","CAPITL",61757,1366
"12/02/2004 10:00:00","EST","CENTRL",61754,2150
"12/02/2004 10:00:00","EST","DUNWOD",61760,761
"12/02/2004 10:00:00","EST","GENESE",61753,1235
"12/02/2004 10:00:00","EST","HUD VL",61758,1306
"12/02/2004 10:00:00","EST","MHK VL",61756,896
"12/02/2004 10:00:00","EST","MILLWD",61759,269
"12/02/2004 10:00:00","EST","N.Y.C._LONGIL",,9012
