"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2004 00:00:00","EST","CAPITL",61757,1012
"12/12/2004 00:00:00","EST","CENTRL",61754,1712
"12/12/2004 00:00:00","EST","DUNWOD",61760,583
"12/12/2004 00:00:00","EST","GENESE",61753,951
"12/12/2004 00:00:00","EST","HUD VL",61758,1039
"12/12/2004 00:00:00","EST","MHK VL",61756,664
"12/12/2004 00:00:00","EST","MILLWD",61759,188
"12/12/2004 00:00:00","EST","N.Y.C._LONGIL",,6702
"12/12/2004 00:00:00","EST","NORTH",61755,711
"12/12/2004 00:00:00","EST","WEST",61752,1656
"12/12/2004 01:00:00","EST","CAPITL",61757,956
"12/12/2004 01:00:00","EST","CENTRL",61754,1651
"12/12/2004 01:00:00","EST","DUNWOD",61760,539
"12/12/2004 01:00:00","EST","GENESE",61753,905
"12/12/2004 01:00:00","EST","HUD VL",61758,976
"12/12/2004 01:00:00","EST","MHK VL",61756,626
"12/12/2004 01:00:00","EST","MILLWD",61759,167
"12/12/2004 01:00:00","EST","N.Y.C._LONGIL",,6229
"12/12/2004 01:00:00","EST","NORTH",61755,703
"12/12/2004 01:00:00","EST","WEST",61752,1583
"12/12/2004 02:00:00","EST","CAPITL",61757,927
"12/12/2004 02:00:00","EST","CENTRL",61754,1601
"12/12/2004 02:00:00","EST","DUNWOD",61760,515
"12/12/2004 02:00:00","EST","GENESE",61753,873
"12/12/2004 02:00:00","EST","HUD VL",61758,954
"12/12/2004 02:00:00","EST","MHK VL",61756,608
"12/12/2004 02:00:00","EST","MILLWD",61759,157
"12/12/2004 02:00:00","EST","N.Y.C._LONGIL",,5925
"12/12/2004 02:00:00","EST","NORTH",61755,700
"12/12/2004 02:00:00","EST","WEST",61752,1537
"12/12/2004 03:00:00","EST","CAPITL",61757,914
"12/12/2004 03:00:00","EST","CENTRL",61754,1555
"12/12/2004 03:00:00","EST","DUNWOD",61760,503
"12/12/2004 03:00:00","EST","GENESE",61753,861
"12/12/2004 03:00:00","EST","HUD VL",61758,934
"12/12/2004 03:00:00","EST","MHK VL",61756,624
"12/12/2004 03:00:00","EST","MILLWD",61759,156
"12/12/2004 03:00:00","EST","N.Y.C._LONGIL",,5759
"12/12/2004 03:00:00","EST","NORTH",61755,699
"12/12/2004 03:00:00","EST","WEST",61752,1518
"12/12/2004 04:00:00","EST","CAPITL",61757,922
"12/12/2004 04:00:00","EST","CENTRL",61754,1579
"12/12/2004 04:00:00","EST","DUNWOD",61760,501
"12/12/2004 04:00:00","EST","GENESE",61753,861
"12/12/2004 04:00:00","EST","HUD VL",61758,934
"12/12/2004 04:00:00","EST","MHK VL",61756,617
"12/12/2004 04:00:00","EST","MILLWD",61759,156
"12/12/2004 04:00:00","EST","N.Y.C._LONGIL",,5702
"12/12/2004 04:00:00","EST","NORTH",61755,699
"12/12/2004 04:00:00","EST","WEST",61752,1512
"12/12/2004 05:00:00","EST","CAPITL",61757,945
"12/12/2004 05:00:00","EST","CENTRL",61754,1616
"12/12/2004 05:00:00","EST","DUNWOD",61760,511
"12/12/2004 05:00:00","EST","GENESE",61753,887
"12/12/2004 05:00:00","EST","HUD VL",61758,952
"12/12/2004 05:00:00","EST","MHK VL",61756,647
"12/12/2004 05:00:00","EST","MILLWD",61759,166
"12/12/2004 05:00:00","EST","N.Y.C._LONGIL",,5770
"12/12/2004 05:00:00","EST","NORTH",61755,706
"12/12/2004 05:00:00","EST","WEST",61752,1537
"12/12/2004 06:00:00","EST","CAPITL",61757,990
"12/12/2004 06:00:00","EST","CENTRL",61754,1656
"12/12/2004 06:00:00","EST","DUNWOD",61760,939
"12/12/2004 06:00:00","EST","GENESE",61753,924
"12/12/2004 06:00:00","EST","HUD VL",61758,991
"12/12/2004 06:00:00","EST","MHK VL",61756,669
"12/12/2004 06:00:00","EST","MILLWD",61759,181
"12/12/2004 06:00:00","EST","N.Y.C._LONGIL",,5590
"12/12/2004 06:00:00","EST","NORTH",61755,721
"12/12/2004 06:00:00","EST","WEST",61752,1580
"12/12/2004 07:00:00","EST","CAPITL",61757,1059
"12/12/2004 07:00:00","EST","CENTRL",61754,1761
"12/12/2004 07:00:00","EST","DUNWOD",61760,1080
"12/12/2004 07:00:00","EST","GENESE",61753,981
"12/12/2004 07:00:00","EST","HUD VL",61758,1041
"12/12/2004 07:00:00","EST","MHK VL",61756,704
"12/12/2004 07:00:00","EST","MILLWD",61759,204
"12/12/2004 07:00:00","EST","N.Y.C._LONGIL",,5672
"12/12/2004 07:00:00","EST","NORTH",61755,743
"12/12/2004 07:00:00","EST","WEST",61752,1647
"12/12/2004 08:00:00","EST","CAPITL",61757,1155
"12/12/2004 08:00:00","EST","CENTRL",61754,1844
"12/12/2004 08:00:00","EST","DUNWOD",61760,612
"12/12/2004 08:00:00","EST","GENESE",61753,1032
"12/12/2004 08:00:00","EST","HUD VL",61758,1125
"12/12/2004 08:00:00","EST","MHK VL",61756,742
"12/12/2004 08:00:00","EST","MILLWD",61759,236
"12/12/2004 08:00:00","EST","N.Y.C._LONGIL",,6614
"12/12/2004 08:00:00","EST","NORTH",61755,782
"12/12/2004 08:00:00","EST","WEST",61752,1703
"12/12/2004 09:00:00","EST","CAPITL",61757,1228
"12/12/2004 09:00:00","EST","CENTRL",61754,1924
"12/12/2004 09:00:00","EST","DUNWOD",61760,636
"12/12/2004 09:00:00","EST","GENESE",61753,1095
"12/12/2004 09:00:00","EST","HUD VL",61758,1198
"12/12/2004 09:00:00","EST","MHK VL",61756,795
"12/12/2004 09:00:00","EST","MILLWD",61759,255
"12/12/2004 09:00:00","EST","N.Y.C._LONGIL",,7094
"12/12/2004 09:00:00","EST","NORTH",61755,788
"12/12/2004 09:00:00","EST","WEST",61752,1756
"12/12/2004 10:00:00","EST","CAPITL",61757,1262
"12/12/2004 10:00:00","EST","CENTRL",61754,1952
"12/12/2004 10:00:00","EST","DUNWOD",61760,650
"12/12/2004 10:00:00","EST","GENESE",61753,1117
"12/12/2004 10:00:00","EST","HUD VL",61758,1228
"12/12/2004 10:00:00","EST","MHK VL",61756,814
"12/12/2004 10:00:00","EST","MILLWD",61759,265
"12/12/2004 10:00:00","EST","N.Y.C._LONGIL",,7432
"12/12/2004 10:00:00","EST","NORTH",61755,791
"12/12/2004 10:00:00","EST","WEST",61752,1769
"12/12/2004 11:00:00","EST","CAPITL",61757,1275
"12/12/2004 11:00:00","EST","CENTRL",61754,1957
"12/12/2004 11:00:00","EST","DUNWOD",61760,655
"12/12/2004 11:00:00","EST","GENESE",61753,1121
"12/12/2004 11:00:00","EST","HUD VL",61758,1244
"12/12/2004 11:00:00","EST","MHK VL",61756,811
"12/12/2004 11:00:00","EST","MILLWD",61759,265
"12/12/2004 11:00:00","EST","N.Y.C._LONGIL",,7570
"12/12/2004 11:00:00","EST","NORTH",61755,789
"12/12/2004 11:00:00","EST","WEST",61752,1790
