"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2004 11:00:00","EST","CENTRL",61754,2213
"12/29/2004 11:00:00","EST","DUNWOD",61760,791
"12/29/2004 11:00:00","EST","GENESE",61753,1318
"12/29/2004 11:00:00","EST","HUD VL",61758,1386
"12/29/2004 11:00:00","EST","MHK VL",61756,1027
"12/29/2004 11:00:00","EST","MILLWD",61759,290
"12/29/2004 11:00:00","EST","N.Y.C._LONGIL",,9363
"12/29/2004 11:00:00","EST","NORTH",61755,805
"12/29/2004 11:00:00","EST","WEST",61752,1977
"12/29/2004 12:00:00","EST","CAPITL",61757,1525
"12/29/2004 12:00:00","EST","CENTRL",61754,2194
"12/29/2004 12:00:00","EST","DUNWOD",61760,787
"12/29/2004 12:00:00","EST","GENESE",61753,1305
"12/29/2004 12:00:00","EST","HUD VL",61758,1365
"12/29/2004 12:00:00","EST","MHK VL",61756,1056
"12/29/2004 12:00:00","EST","MILLWD",61759,286
"12/29/2004 12:00:00","EST","N.Y.C._LONGIL",,9271
"12/29/2004 12:00:00","EST","NORTH",61755,799
"12/29/2004 12:00:00","EST","WEST",61752,1966
"12/29/2004 13:00:00","EST","CAPITL",61757,1517
"12/29/2004 13:00:00","EST","CENTRL",61754,2182
"12/29/2004 13:00:00","EST","DUNWOD",61760,782
"12/29/2004 13:00:00","EST","GENESE",61753,1308
"12/29/2004 13:00:00","EST","HUD VL",61758,1354
"12/29/2004 13:00:00","EST","MHK VL",61756,1049
"12/29/2004 13:00:00","EST","MILLWD",61759,279
"12/29/2004 13:00:00","EST","N.Y.C._LONGIL",,9230
"12/29/2004 13:00:00","EST","NORTH",61755,792
"12/29/2004 13:00:00","EST","WEST",61752,1972
"12/29/2004 14:00:00","EST","CAPITL",61757,1498
"12/29/2004 14:00:00","EST","CENTRL",61754,2171
"12/29/2004 14:00:00","EST","DUNWOD",61760,776
"12/29/2004 14:00:00","EST","GENESE",61753,1307
"12/29/2004 14:00:00","EST","HUD VL",61758,1354
"12/29/2004 14:00:00","EST","MHK VL",61756,1008
"12/29/2004 14:00:00","EST","MILLWD",61759,280
"12/29/2004 14:00:00","EST","N.Y.C._LONGIL",,9213
"12/29/2004 14:00:00","EST","NORTH",61755,789
"12/29/2004 14:00:00","EST","WEST",61752,1957
"12/29/2004 15:00:00","EST","CAPITL",61757,1506
"12/29/2004 15:00:00","EST","CENTRL",61754,2162
"12/29/2004 15:00:00","EST","DUNWOD",61760,785
"12/29/2004 15:00:00","EST","GENESE",61753,1297
"12/29/2004 15:00:00","EST","HUD VL",61758,1361
"12/29/2004 15:00:00","EST","MHK VL",61756,999
"12/29/2004 15:00:00","EST","MILLWD",61759,287
"12/29/2004 15:00:00","EST","N.Y.C._LONGIL",,9298
"12/29/2004 15:00:00","EST","NORTH",61755,792
"12/29/2004 15:00:00","EST","WEST",61752,1939
"12/29/2004 16:00:00","EST","CAPITL",61757,1613
"12/29/2004 16:00:00","EST","CENTRL",61754,2264
"12/29/2004 16:00:00","EST","DUNWOD",61760,831
"12/29/2004 16:00:00","EST","GENESE",61753,1383
"12/29/2004 16:00:00","EST","HUD VL",61758,1456
"12/29/2004 16:00:00","EST","MHK VL",61756,1105
"12/29/2004 16:00:00","EST","MILLWD",61759,325
"12/29/2004 16:00:00","EST","N.Y.C._LONGIL",,9800
"12/29/2004 16:00:00","EST","NORTH",61755,802
"12/29/2004 16:00:00","EST","WEST",61752,1994
"12/29/2004 17:00:00","EST","CAPITL",61757,1720
"12/29/2004 17:00:00","EST","CENTRL",61754,2355
"12/29/2004 17:00:00","EST","DUNWOD",61760,881
"12/29/2004 17:00:00","EST","GENESE",61753,1460
"12/29/2004 17:00:00","EST","HUD VL",61758,1558
"12/29/2004 17:00:00","EST","MHK VL",61756,1151
"12/29/2004 17:00:00","EST","MILLWD",61759,361
"12/29/2004 17:00:00","EST","N.Y.C._LONGIL",,10265
"12/29/2004 17:00:00","EST","NORTH",61755,817
"12/29/2004 17:00:00","EST","WEST",61752,2133
"12/29/2004 18:00:00","EST","CAPITL",61757,1671
"12/29/2004 18:00:00","EST","CENTRL",61754,2335
"12/29/2004 18:00:00","EST","DUNWOD",61760,877
"12/29/2004 18:00:00","EST","GENESE",61753,1438
"12/29/2004 18:00:00","EST","HUD VL",61758,1549
"12/29/2004 18:00:00","EST","MHK VL",61756,1156
"12/29/2004 18:00:00","EST","MILLWD",61759,366
"12/29/2004 18:00:00","EST","N.Y.C._LONGIL",,10068
"12/29/2004 18:00:00","EST","NORTH",61755,813
"12/29/2004 18:00:00","EST","WEST",61752,2129
"12/29/2004 19:00:00","EST","CAPITL",61757,1625
"12/29/2004 19:00:00","EST","CENTRL",61754,2297
"12/29/2004 19:00:00","EST","DUNWOD",61760,851
"12/29/2004 19:00:00","EST","GENESE",61753,1394
"12/29/2004 19:00:00","EST","HUD VL",61758,1524
"12/29/2004 19:00:00","EST","MHK VL",61756,1123
"12/29/2004 19:00:00","EST","MILLWD",61759,361
"12/29/2004 19:00:00","EST","N.Y.C._LONGIL",,9751
"12/29/2004 19:00:00","EST","NORTH",61755,806
"12/29/2004 19:00:00","EST","WEST",61752,2099
"12/29/2004 20:00:00","EST","CAPITL",61757,1558
"12/29/2004 20:00:00","EST","CENTRL",61754,2228
"12/29/2004 20:00:00","EST","DUNWOD",61760,823
"12/29/2004 20:00:00","EST","GENESE",61753,1351
"12/29/2004 20:00:00","EST","HUD VL",61758,1481
"12/29/2004 20:00:00","EST","MHK VL",61756,1066
"12/29/2004 20:00:00","EST","MILLWD",61759,345
"12/29/2004 20:00:00","EST","N.Y.C._LONGIL",,9393
"12/29/2004 20:00:00","EST","NORTH",61755,797
"12/29/2004 20:00:00","EST","WEST",61752,2054
"12/29/2004 21:00:00","EST","CAPITL",61757,1462
"12/29/2004 21:00:00","EST","CENTRL",61754,2124
"12/29/2004 21:00:00","EST","DUNWOD",61760,781
"12/29/2004 21:00:00","EST","GENESE",61753,1289
"12/29/2004 21:00:00","EST","HUD VL",61758,1401
"12/29/2004 21:00:00","EST","MHK VL",61756,971
"12/29/2004 21:00:00","EST","MILLWD",61759,323
"12/29/2004 21:00:00","EST","N.Y.C._LONGIL",,8963
"12/29/2004 21:00:00","EST","NORTH",61755,788
"12/29/2004 21:00:00","EST","WEST",61752,1971
"12/29/2004 22:00:00","EST","CAPITL",61757,1327
"12/29/2004 22:00:00","EST","CENTRL",61754,1974
"12/29/2004 22:00:00","EST","DUNWOD",61760,717
"12/29/2004 22:00:00","EST","GENESE",61753,1190
"12/29/2004 22:00:00","EST","HUD VL",61758,1289
"12/29/2004 22:00:00","EST","MHK VL",61756,891
"12/29/2004 22:00:00","EST","MILLWD",61759,284
"12/29/2004 22:00:00","EST","N.Y.C._LONGIL",,8347
"12/29/2004 22:00:00","EST","NORTH",61755,770
"12/29/2004 22:00:00","EST","WEST",61752,1854
"12/29/2004 23:00:00","EST","CAPITL",61757,1192
"12/29/2004 23:00:00","EST","CENTRL",61754,1820
"12/29/2004 23:00:00","EST","DUNWOD",61760,647
"12/29/2004 23:00:00","EST","GENESE",61753,1072
"12/29/2004 23:00:00","EST","HUD VL",61758,1170
"12/29/2004 23:00:00","EST","MHK VL",61756,794
"12/29/2004 23:00:00","EST","MILLWD",61759,241
"12/29/2004 23:00:00","EST","N.Y.C._LONGIL",,7615
"12/29/2004 23:00:00","EST","NORTH",61755,763
"12/29/2004 23:00:00","EST","WEST",61752,1691
