"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2004 00:00:00","EST","CAPITL",61757,1264
"12/22/2004 00:00:00","EST","CENTRL",61754,1843
"12/22/2004 00:00:00","EST","DUNWOD",61760,590
"12/22/2004 00:00:00","EST","GENESE",61753,1018
"12/22/2004 00:00:00","EST","HUD VL",61758,1180
"12/22/2004 00:00:00","EST","MHK VL",61756,811
"12/22/2004 00:00:00","EST","MILLWD",61759,276
"12/22/2004 00:00:00","EST","N.Y.C._LONGIL",,7255
"12/22/2004 00:00:00","EST","NORTH",61755,780
"12/22/2004 00:00:00","EST","WEST",61752,1745
"12/22/2004 01:00:00","EST","CAPITL",61757,1217
"12/22/2004 01:00:00","EST","CENTRL",61754,1767
"12/22/2004 01:00:00","EST","DUNWOD",61760,533
"12/22/2004 01:00:00","EST","GENESE",61753,962
"12/22/2004 01:00:00","EST","HUD VL",61758,1129
"12/22/2004 01:00:00","EST","MHK VL",61756,778
"12/22/2004 01:00:00","EST","MILLWD",61759,276
"12/22/2004 01:00:00","EST","N.Y.C._LONGIL",,6799
"12/22/2004 01:00:00","EST","NORTH",61755,771
"12/22/2004 01:00:00","EST","WEST",61752,1667
"12/22/2004 02:00:00","EST","CAPITL",61757,1194
"12/22/2004 02:00:00","EST","CENTRL",61754,1736
"12/22/2004 02:00:00","EST","DUNWOD",61760,502
"12/22/2004 02:00:00","EST","GENESE",61753,940
"12/22/2004 02:00:00","EST","HUD VL",61758,1115
"12/22/2004 02:00:00","EST","MHK VL",61756,772
"12/22/2004 02:00:00","EST","MILLWD",61759,283
"12/22/2004 02:00:00","EST","N.Y.C._LONGIL",,6571
"12/22/2004 02:00:00","EST","NORTH",61755,764
"12/22/2004 02:00:00","EST","WEST",61752,1637
"12/22/2004 03:00:00","EST","CAPITL",61757,1195
"12/22/2004 03:00:00","EST","CENTRL",61754,1726
"12/22/2004 03:00:00","EST","DUNWOD",61760,482
"12/22/2004 03:00:00","EST","GENESE",61753,932
"12/22/2004 03:00:00","EST","HUD VL",61758,1101
"12/22/2004 03:00:00","EST","MHK VL",61756,765
"12/22/2004 03:00:00","EST","MILLWD",61759,296
"12/22/2004 03:00:00","EST","N.Y.C._LONGIL",,6484
"12/22/2004 03:00:00","EST","NORTH",61755,762
"12/22/2004 03:00:00","EST","WEST",61752,1614
"12/22/2004 04:00:00","EST","CAPITL",61757,1215
"12/22/2004 04:00:00","EST","CENTRL",61754,1763
"12/22/2004 04:00:00","EST","DUNWOD",61760,473
"12/22/2004 04:00:00","EST","GENESE",61753,957
"12/22/2004 04:00:00","EST","HUD VL",61758,1100
"12/22/2004 04:00:00","EST","MHK VL",61756,793
"12/22/2004 04:00:00","EST","MILLWD",61759,317
"12/22/2004 04:00:00","EST","N.Y.C._LONGIL",,6511
"12/22/2004 04:00:00","EST","NORTH",61755,765
"12/22/2004 04:00:00","EST","WEST",61752,1635
"12/22/2004 05:00:00","EST","CAPITL",61757,1300
