"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2004 00:00:00","EST","CAPITL",61757,1049
"12/14/2004 00:00:00","EST","CENTRL",61754,1802
"12/14/2004 00:00:00","EST","DUNWOD",61760,575
"12/14/2004 00:00:00","EST","GENESE",61753,1003
"12/14/2004 00:00:00","EST","HUD VL",61758,1066
"12/14/2004 00:00:00","EST","MHK VL",61756,704
"12/14/2004 00:00:00","EST","MILLWD",61759,217
"12/14/2004 00:00:00","EST","N.Y.C._LONGIL",,6791
"12/14/2004 00:00:00","EST","NORTH",61755,750
"12/14/2004 00:00:00","EST","WEST",61752,1805
"12/14/2004 01:00:00","EST","CAPITL",61757,999
"12/14/2004 01:00:00","EST","CENTRL",61754,1745
"12/14/2004 01:00:00","EST","DUNWOD",61760,540
"12/14/2004 01:00:00","EST","GENESE",61753,965
"12/14/2004 01:00:00","EST","HUD VL",61758,1016
"12/14/2004 01:00:00","EST","MHK VL",61756,666
"12/14/2004 01:00:00","EST","MILLWD",61759,204
"12/14/2004 01:00:00","EST","N.Y.C._LONGIL",,6358
"12/14/2004 01:00:00","EST","NORTH",61755,743
"12/14/2004 01:00:00","EST","WEST",61752,1748
"12/14/2004 02:00:00","EST","CAPITL",61757,985
"12/14/2004 02:00:00","EST","CENTRL",61754,1733
"12/14/2004 02:00:00","EST","DUNWOD",61760,526
"12/14/2004 02:00:00","EST","GENESE",61753,957
"12/14/2004 02:00:00","EST","HUD VL",61758,997
"12/14/2004 02:00:00","EST","MHK VL",61756,658
"12/14/2004 02:00:00","EST","MILLWD",61759,199
"12/14/2004 02:00:00","EST","N.Y.C._LONGIL",,6151
"12/14/2004 02:00:00","EST","NORTH",61755,733
"12/14/2004 02:00:00","EST","WEST",61752,1723
"12/14/2004 03:00:00","EST","CAPITL",61757,995
"12/14/2004 03:00:00","EST","CENTRL",61754,1735
"12/14/2004 03:00:00","EST","DUNWOD",61760,517
"12/14/2004 03:00:00","EST","GENESE",61753,957
"12/14/2004 03:00:00","EST","HUD VL",61758,987
"12/14/2004 03:00:00","EST","MHK VL",61756,664
"12/14/2004 03:00:00","EST","MILLWD",61759,207
"12/14/2004 03:00:00","EST","N.Y.C._LONGIL",,6083
"12/14/2004 03:00:00","EST","NORTH",61755,737
"12/14/2004 03:00:00","EST","WEST",61752,1708
"12/14/2004 04:00:00","EST","CAPITL",61757,1041
"12/14/2004 04:00:00","EST","CENTRL",61754,1779
"12/14/2004 04:00:00","EST","DUNWOD",61760,522
"12/14/2004 04:00:00","EST","GENESE",61753,979
"12/14/2004 04:00:00","EST","HUD VL",61758,1001
"12/14/2004 04:00:00","EST","MHK VL",61756,685
"12/14/2004 04:00:00","EST","MILLWD",61759,208
"12/14/2004 04:00:00","EST","N.Y.C._LONGIL",,6120
"12/14/2004 04:00:00","EST","NORTH",61755,743
"12/14/2004 04:00:00","EST","WEST",61752,1732
"12/14/2004 05:00:00","EST","CAPITL",61757,1145
"12/14/2004 05:00:00","EST","CENTRL",61754,1909
"12/14/2004 05:00:00","EST","DUNWOD",61760,557
"12/14/2004 05:00:00","EST","GENESE",61753,1063
"12/14/2004 05:00:00","EST","HUD VL",61758,1057
"12/14/2004 05:00:00","EST","MHK VL",61756,764
"12/14/2004 05:00:00","EST","MILLWD",61759,238
"12/14/2004 05:00:00","EST","N.Y.C._LONGIL",,6514
"12/14/2004 05:00:00","EST","NORTH",61755,766
"12/14/2004 05:00:00","EST","WEST",61752,1828
"12/14/2004 06:00:00","EST","CAPITL",61757,1359
"12/14/2004 06:00:00","EST","CENTRL",61754,2175
"12/14/2004 06:00:00","EST","DUNWOD",61760,652
"12/14/2004 06:00:00","EST","GENESE",61753,1229
"12/14/2004 06:00:00","EST","HUD VL",61758,1206
"12/14/2004 06:00:00","EST","MHK VL",61756,914
"12/14/2004 06:00:00","EST","MILLWD",61759,280
"12/14/2004 06:00:00","EST","N.Y.C._LONGIL",,7455
"12/14/2004 06:00:00","EST","NORTH",61755,804
"12/14/2004 06:00:00","EST","WEST",61752,2011
"12/14/2004 07:00:00","EST","CAPITL",61757,1475
"12/14/2004 07:00:00","EST","CENTRL",61754,2271
"12/14/2004 07:00:00","EST","DUNWOD",61760,731
"12/14/2004 07:00:00","EST","GENESE",61753,1309
"12/14/2004 07:00:00","EST","HUD VL",61758,1287
"12/14/2004 07:00:00","EST","MHK VL",61756,980
"12/14/2004 07:00:00","EST","MILLWD",61759,308
"12/14/2004 07:00:00","EST","N.Y.C._LONGIL",,8329
"12/14/2004 07:00:00","EST","NORTH",61755,820
"12/14/2004 07:00:00","EST","WEST",61752,2160
"12/14/2004 08:00:00","EST","CAPITL",61757,1470
