"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2004 05:00:00","EST","GENESE",61753,1002
"12/07/2004 05:00:00","EST","HUD VL",61758,1051
"12/07/2004 05:00:00","EST","MHK VL",61756,743
"12/07/2004 05:00:00","EST","MILLWD",61759,230
"12/07/2004 05:00:00","EST","N.Y.C._LONGIL",,6363
"12/07/2004 05:00:00","EST","NORTH",61755,758
"12/07/2004 05:00:00","EST","WEST",61752,1718
"12/07/2004 06:00:00","EST","CAPITL",61757,1343
"12/07/2004 06:00:00","EST","CENTRL",61754,2094
"12/07/2004 06:00:00","EST","DUNWOD",61760,655
"12/07/2004 06:00:00","EST","GENESE",61753,1172
"12/07/2004 06:00:00","EST","HUD VL",61758,1182
"12/07/2004 06:00:00","EST","MHK VL",61756,893
"12/07/2004 06:00:00","EST","MILLWD",61759,286
"12/07/2004 06:00:00","EST","N.Y.C._LONGIL",,7274
"12/07/2004 06:00:00","EST","NORTH",61755,783
"12/07/2004 06:00:00","EST","WEST",61752,1892
"12/07/2004 07:00:00","EST","CAPITL",61757,1452
"12/07/2004 07:00:00","EST","CENTRL",61754,2235
"12/07/2004 07:00:00","EST","DUNWOD",61760,747
"12/07/2004 07:00:00","EST","GENESE",61753,1281
"12/07/2004 07:00:00","EST","HUD VL",61758,1287
"12/07/2004 07:00:00","EST","MHK VL",61756,968
"12/07/2004 07:00:00","EST","MILLWD",61759,308
"12/07/2004 07:00:00","EST","N.Y.C._LONGIL",,8255
"12/07/2004 07:00:00","EST","NORTH",61755,752
"12/07/2004 07:00:00","EST","WEST",61752,2059
"12/07/2004 08:00:00","EST","CAPITL",61757,1488
"12/07/2004 08:00:00","EST","CENTRL",61754,2235
"12/07/2004 08:00:00","EST","DUNWOD",61760,780
"12/07/2004 08:00:00","EST","GENESE",61753,1274
"12/07/2004 08:00:00","EST","HUD VL",61758,1348
"12/07/2004 08:00:00","EST","MHK VL",61756,964
"12/07/2004 08:00:00","EST","MILLWD",61759,309
"12/07/2004 08:00:00","EST","N.Y.C._LONGIL",,8828
"12/07/2004 08:00:00","EST","NORTH",61755,802
"12/07/2004 08:00:00","EST","WEST",61752,2100
"12/07/2004 09:00:00","EST","CAPITL",61757,1491
"12/07/2004 09:00:00","EST","CENTRL",61754,2230
"12/07/2004 09:00:00","EST","DUNWOD",61760,803
"12/07/2004 09:00:00","EST","GENESE",61753,1281
"12/07/2004 09:00:00","EST","HUD VL",61758,1375
"12/07/2004 09:00:00","EST","MHK VL",61756,974
"12/07/2004 09:00:00","EST","MILLWD",61759,305
"12/07/2004 09:00:00","EST","N.Y.C._LONGIL",,9214
"12/07/2004 09:00:00","EST","NORTH",61755,797
"12/07/2004 09:00:00","EST","WEST",61752,2129
"12/07/2004 10:00:00","EST","CAPITL",61757,1483
"12/07/2004 10:00:00","EST","CENTRL",61754,2248
"12/07/2004 10:00:00","EST","DUNWOD",61760,814
"12/07/2004 10:00:00","EST","GENESE",61753,1299
"12/07/2004 10:00:00","EST","HUD VL",61758,1383
"12/07/2004 10:00:00","EST","MHK VL",61756,964
"12/07/2004 10:00:00","EST","MILLWD",61759,298
"12/07/2004 10:00:00","EST","N.Y.C._LONGIL",,9344
"12/07/2004 10:00:00","EST","NORTH",61755,794
"12/07/2004 10:00:00","EST","WEST",61752,2161
"12/07/2004 11:00:00","EST","CAPITL",61757,1468
"12/07/2004 11:00:00","EST","CENTRL",61754,2251
"12/07/2004 11:00:00","EST","DUNWOD",61760,813
"12/07/2004 11:00:00","EST","GENESE",61753,1296
"12/07/2004 11:00:00","EST","HUD VL",61758,1380
"12/07/2004 11:00:00","EST","MHK VL",61756,959
"12/07/2004 11:00:00","EST","MILLWD",61759,291
"12/07/2004 11:00:00","EST","N.Y.C._LONGIL",,9401
"12/07/2004 11:00:00","EST","NORTH",61755,788
"12/07/2004 11:00:00","EST","WEST",61752,2140
"12/07/2004 12:00:00","EST","CAPITL",61757,1453
"12/07/2004 12:00:00","EST","CENTRL",61754,2245
"12/07/2004 12:00:00","EST","DUNWOD",61760,813
"12/07/2004 12:00:00","EST","GENESE",61753,1292
"12/07/2004 12:00:00","EST","HUD VL",61758,1378
"12/07/2004 12:00:00","EST","MHK VL",61756,967
"12/07/2004 12:00:00","EST","MILLWD",61759,293
"12/07/2004 12:00:00","EST","N.Y.C._LONGIL",,9445
"12/07/2004 12:00:00","EST","NORTH",61755,784
"12/07/2004 12:00:00","EST","WEST",61752,2123
"12/07/2004 13:00:00","EST","CAPITL",61757,1445
"12/07/2004 13:00:00","EST","CENTRL",61754,2235
"12/07/2004 13:00:00","EST","DUNWOD",61760,819
"12/07/2004 13:00:00","EST","GENESE",61753,1287
"12/07/2004 13:00:00","EST","HUD VL",61758,1377
"12/07/2004 13:00:00","EST","MHK VL",61756,965
"12/07/2004 13:00:00","EST","MILLWD",61759,291
"12/07/2004 13:00:00","EST","N.Y.C._LONGIL",,9481
"12/07/2004 13:00:00","EST","NORTH",61755,779
"12/07/2004 13:00:00","EST","WEST",61752,2118
"12/07/2004 14:00:00","EST","CAPITL",61757,1438
"12/07/2004 14:00:00","EST","CENTRL",61754,2225
"12/07/2004 14:00:00","EST","DUNWOD",61760,818
"12/07/2004 14:00:00","EST","GENESE",61753,1284
"12/07/2004 14:00:00","EST","HUD VL",61758,1381
"12/07/2004 14:00:00","EST","MHK VL",61756,959
"12/07/2004 14:00:00","EST","MILLWD",61759,292
"12/07/2004 14:00:00","EST","N.Y.C._LONGIL",,9481
"12/07/2004 14:00:00","EST","NORTH",61755,775
"12/07/2004 14:00:00","EST","WEST",61752,2098
"12/07/2004 15:00:00","EST","CAPITL",61757,1467
"12/07/2004 15:00:00","EST","CENTRL",61754,2248
"12/07/2004 15:00:00","EST","DUNWOD",61760,828
"12/07/2004 15:00:00","EST","GENESE",61753,1290
"12/07/2004 15:00:00","EST","HUD VL",61758,1404
"12/07/2004 15:00:00","EST","MHK VL",61756,958
"12/07/2004 15:00:00","EST","MILLWD",61759,301
"12/07/2004 15:00:00","EST","N.Y.C._LONGIL",,9598
"12/07/2004 15:00:00","EST","NORTH",61755,785
"12/07/2004 15:00:00","EST","WEST",61752,2083
"12/07/2004 16:00:00","EST","CAPITL",61757,1587
"12/07/2004 16:00:00","EST","CENTRL",61754,2339
"12/07/2004 16:00:00","EST","DUNWOD",61760,877
"12/07/2004 16:00:00","EST","GENESE",61753,1342
"12/07/2004 16:00:00","EST","HUD VL",61758,1498
"12/07/2004 16:00:00","EST","MHK VL",61756,1033
"12/07/2004 16:00:00","EST","MILLWD",61759,330
"12/07/2004 16:00:00","EST","N.Y.C._LONGIL",,10042
"12/07/2004 16:00:00","EST","NORTH",61755,807
"12/07/2004 16:00:00","EST","WEST",61752,2153
"12/07/2004 17:00:00","EST","CAPITL",61757,1686
"12/07/2004 17:00:00","EST","CENTRL",61754,2432
"12/07/2004 17:00:00","EST","DUNWOD",61760,909
"12/07/2004 17:00:00","EST","GENESE",61753,1429
"12/07/2004 17:00:00","EST","HUD VL",61758,1563
"12/07/2004 17:00:00","EST","MHK VL",61756,1081
"12/07/2004 17:00:00","EST","MILLWD",61759,366
"12/07/2004 17:00:00","EST","N.Y.C._LONGIL",,10312
"12/07/2004 17:00:00","EST","NORTH",61755,824
"12/07/2004 17:00:00","EST","WEST",61752,2291
"12/07/2004 18:00:00","EST","CAPITL",61757,1664
"12/07/2004 18:00:00","EST","CENTRL",61754,2398
"12/07/2004 18:00:00","EST","DUNWOD",61760,902
"12/07/2004 18:00:00","EST","GENESE",61753,1405
"12/07/2004 18:00:00","EST","HUD VL",61758,1547
"12/07/2004 18:00:00","EST","MHK VL",61756,1052
"12/07/2004 18:00:00","EST","MILLWD",61759,371
"12/07/2004 18:00:00","EST","N.Y.C._LONGIL",,10069
"12/07/2004 18:00:00","EST","NORTH",61755,818
"12/07/2004 18:00:00","EST","WEST",61752,2306
"12/07/2004 19:00:00","EST","CAPITL",61757,1609
"12/07/2004 19:00:00","EST","CENTRL",61754,2345
"12/07/2004 19:00:00","EST","DUNWOD",61760,875
"12/07/2004 19:00:00","EST","GENESE",61753,1374
"12/07/2004 19:00:00","EST","HUD VL",61758,1520
"12/07/2004 19:00:00","EST","MHK VL",61756,1030
"12/07/2004 19:00:00","EST","MILLWD",61759,359
"12/07/2004 19:00:00","EST","N.Y.C._LONGIL",,9749
"12/07/2004 19:00:00","EST","NORTH",61755,805
"12/07/2004 19:00:00","EST","WEST",61752,2280
"12/07/2004 20:00:00","EST","CAPITL",61757,1541
"12/07/2004 20:00:00","EST","CENTRL",61754,2276
"12/07/2004 20:00:00","EST","DUNWOD",61760,840
"12/07/2004 20:00:00","EST","GENESE",61753,1331
"12/07/2004 20:00:00","EST","HUD VL",61758,1472
"12/07/2004 20:00:00","EST","MHK VL",61756,991
"12/07/2004 20:00:00","EST","MILLWD",61759,344
"12/07/2004 20:00:00","EST","N.Y.C._LONGIL",,9363
"12/07/2004 20:00:00","EST","NORTH",61755,784
"12/07/2004 20:00:00","EST","WEST",61752,2196
"12/07/2004 21:00:00","EST","CAPITL",61757,1423
"12/07/2004 21:00:00","EST","CENTRL",61754,2174
"12/07/2004 21:00:00","EST","DUNWOD",61760,788
"12/07/2004 21:00:00","EST","GENESE",61753,1258
"12/07/2004 21:00:00","EST","HUD VL",61758,1380
"12/07/2004 21:00:00","EST","MHK VL",61756,901
"12/07/2004 21:00:00","EST","MILLWD",61759,315
"12/07/2004 21:00:00","EST","N.Y.C._LONGIL",,8825
"12/07/2004 21:00:00","EST","NORTH",61755,766
"12/07/2004 21:00:00","EST","WEST",61752,2078
"12/07/2004 22:00:00","EST","CAPITL",61757,1269
"12/07/2004 22:00:00","EST","CENTRL",61754,1990
"12/07/2004 22:00:00","EST","DUNWOD",61760,708
"12/07/2004 22:00:00","EST","GENESE",61753,1131
"12/07/2004 22:00:00","EST","HUD VL",61758,1250
"12/07/2004 22:00:00","EST","MHK VL",61756,808
"12/07/2004 22:00:00","EST","MILLWD",61759,263
"12/07/2004 22:00:00","EST","N.Y.C._LONGIL",,8083
"12/07/2004 22:00:00","EST","NORTH",61755,746
"12/07/2004 22:00:00","EST","WEST",61752,1922
"12/07/2004 23:00:00","EST","CAPITL",61757,1123
"12/07/2004 23:00:00","EST","CENTRL",61754,1818
"12/07/2004 23:00:00","EST","DUNWOD",61760,624
"12/07/2004 23:00:00","EST","GENESE",61753,1004
"12/07/2004 23:00:00","EST","HUD VL",61758,1117
"12/07/2004 23:00:00","EST","MHK VL",61756,721
"12/07/2004 23:00:00","EST","MILLWD",61759,211
"12/07/2004 23:00:00","EST","N.Y.C._LONGIL",,7240
"12/07/2004 23:00:00","EST","NORTH",61755,727
"12/07/2004 23:00:00","EST","WEST",61752,1771
