"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2010 00:00",962,1457,556,883,873,1922,651,217,4888,453,1524,14386
"03/12/2010 01:00",910,1385,520,836,830,1794,608,204,4573,449,1456,13565
"03/12/2010 02:00",893,1339,495,812,810,1727,589,199,4376,445,1417,13102
"03/12/2010 03:00",886,1329,485,806,804,1693,588,198,4286,442,1404,12921
"03/12/2010 04:00",906,1363,486,826,816,1719,603,201,4296,452,1424,13092
"03/12/2010 05:00",997,1502,521,907,874,1837,668,223,4563,467,1514,14073
"03/12/2010 06:00",1154,1731,586,1033,966,2052,769,261,5089,493,1661,15795
"03/12/2010 07:00",1262,1852,659,1118,1035,2260,847,285,5691,505,1775,17289
"03/12/2010 08:00",1285,1870,699,1146,1075,2389,861,288,6138,499,1830,18080
"03/12/2010 09:00",1284,1866,718,1158,1093,2453,857,287,6420,490,1851,18477
"03/12/2010 10:00",1282,1861,731,1166,1108,2497,851,283,6560,484,1862,18685
"03/12/2010 11:00",1264,1842,728,1158,1110,2502,836,280,6623,479,1856,18678
"03/12/2010 12:00",1242,1810,725,1148,1095,2482,817,277,6636,474,1829,18535
"03/12/2010 13:00",1220,1782,722,1140,1085,2458,800,274,6608,468,1820,18377
"03/12/2010 14:00",1194,1742,717,1116,1071,2444,780,272,6577,461,1783,18157
"03/12/2010 15:00",1175,1708,716,1091,1061,2443,766,272,6550,454,1741,17977
"03/12/2010 16:00",1174,1688,718,1075,1062,2462,758,273,6551,455,1724,17940
"03/12/2010 17:00",1213,1708,726,1078,1079,2519,773,287,6537,463,1727,18110
"03/12/2010 18:00",1341,1825,788,1145,1188,2775,841,325,6609,483,1796,19116
"03/12/2010 19:00",1341,1865,787,1182,1199,2757,851,328,6489,485,1874,19158
"03/12/2010 20:00",1299,1820,759,1154,1172,2673,826,320,6277,482,1850,18632
"03/12/2010 21:00",1230,1736,725,1102,1126,2556,784,306,6044,473,1797,17879
"03/12/2010 22:00",1130,1606,682,1010,1052,2367,720,282,5778,460,1691,16778
"03/12/2010 23:00",1021,1467,618,908,963,2146,646,256,5383,447,1560,15415
"03/13/2010 00:00",961,1427,563,853,900,1979,621,232,4948,446,1462,14392
"03/13/2010 01:00",913,1362,530,812,859,1856,591,220,4666,441,1405,13655
"03/13/2010 02:00",894,1321,504,791,839,1787,578,213,4473,436,1372,13208
"03/13/2010 03:00",878,1305,493,778,833,1740,574,209,4369,431,1351,12961
"03/13/2010 04:00",866,1285,486,772,826,1722,570,201,4291,430,1337,12786
"03/13/2010 05:00",868,1300,489,786,834,1734,577,196,4276,430,1341,12831
"03/13/2010 06:00",932,1406,499,836,877,1812,626,215,4382,449,1382,13416
"03/13/2010 07:00",1041,1524,541,908,944,1985,712,249,4667,473,1462,14506
"03/13/2010 08:00",1132,1607,591,968,1017,2182,767,274,5010,480,1542,15570
"03/13/2010 09:00",1177,1639,625,1000,1060,2310,787,285,5308,477,1584,16252
"03/13/2010 10:00",1191,1648,645,1017,1087,2385,788,285,5502,474,1599,16621
"03/13/2010 11:00",1185,1632,647,1015,1098,2407,775,284,5598,468,1598,16707
"03/13/2010 12:00",1162,1597,644,1000,1080,2382,754,281,5615,460,1567,16542
"03/13/2010 13:00",1138,1569,637,986,1064,2342,732,273,5581,453,1561,16336
"03/13/2010 14:00",1117,1548,631,968,1049,2309,719,267,5541,447,1542,16138
"03/13/2010 15:00",1110,1544,629,961,1046,2300,716,265,5507,441,1525,16044
"03/13/2010 16:00",1126,1562,637,970,1058,2339,722,265,5524,443,1536,16182
"03/13/2010 17:00",1166,1601,654,990,1074,2392,743,275,5630,452,1559,16536
"03/13/2010 18:00",1287,1707,719,1056,1174,2638,804,312,5847,473,1628,17645
"03/13/2010 19:00",1283,1741,725,1092,1179,2622,811,313,5842,476,1706,17790
"03/13/2010 20:00",1237,1703,706,1069,1155,2549,788,303,5731,470,1690,17401
"03/13/2010 21:00",1177,1641,687,1030,1116,2457,751,291,5607,461,1658,16876
"03/13/2010 22:00",1095,1544,661,963,1056,2305,694,275,5455,448,1590,16086
"03/13/2010 23:00",1003,1442,612,885,982,2119,636,253,5191,433,1497,15053
"03/14/2010 00:00",935,1381,555,824,893,1929,592,229,4866,431,1401,14036
"03/14/2010 01:00",874,1312,505,778,837,1769,568,209,4535,423,1335,13145
"03/14/2010 03:00",848,1266,470,749,805,1675,554,198,4321,415,1302,12603
"03/14/2010 04:00",849,1261,457,743,798,1639,554,194,4202,409,1298,12404
"03/14/2010 05:00",873,1298,467,760,813,1649,572,203,4193,416,1311,12555
"03/14/2010 06:00",923,1372,495,800,855,1729,613,216,4288,422,1351,13064
"03/14/2010 07:00",961,1432,512,838,879,1789,638,225,4416,438,1393,13521
"03/14/2010 08:00",1012,1471,517,863,920,1888,672,237,4596,444,1416,14036
"03/14/2010 09:00",1076,1510,541,889,971,2005,711,253,4816,448,1454,14674
"03/14/2010 10:00",1118,1533,566,908,1003,2098,730,263,4999,451,1476,15145
"03/14/2010 11:00",1129,1535,567,912,1015,2140,731,265,5129,455,1477,15355
"03/14/2010 12:00",1125,1536,571,915,1017,2142,728,268,5203,455,1474,15434
"03/14/2010 13:00",1110,1518,570,912,1006,2127,720,263,5233,456,1463,15378
"03/14/2010 14:00",1082,1486,566,901,988,2098,701,255,5225,446,1443,15191
"03/14/2010 15:00",1072,1476,561,892,980,2079,698,256,5215,443,1427,15099
"03/14/2010 16:00",1091,1495,565,896,986,2099,707,266,5237,445,1444,15231
"03/14/2010 17:00",1124,1520,578,914,1003,2150,722,270,5276,450,1468,15475
"03/14/2010 18:00",1144,1542,594,927,1021,2213,728,279,5330,453,1488,15719
"03/14/2010 19:00",1238,1645,645,994,1101,2411,774,302,5534,469,1562,16675
"03/14/2010 20:00",1251,1702,668,1037,1117,2445,782,306,5607,470,1650,17035
"03/14/2010 21:00",1170,1636,648,1000,1070,2367,743,289,5525,460,1622,16530
"03/14/2010 22:00",1068,1544,614,937,996,2204,687,259,5358,445,1560,15672
"03/14/2010 23:00",970,1435,563,874,925,2008,635,235,5084,432,1477,14638
"03/15/2010 00:00",902,1363,514,815,868,1834,599,221,4750,428,1412,13706
"03/15/2010 01:00",880,1358,494,801,818,1731,580,203,4549,429,1398,13241
"03/15/2010 02:00",867,1340,477,792,800,1666,570,198,4390,427,1384,12911
"03/15/2010 03:00",865,1339,465,788,794,1646,565,198,4304,428,1382,12774
"03/15/2010 04:00",872,1351,467,794,802,1659,570,201,4295,429,1391,12831
"03/15/2010 05:00",934,1450,495,852,839,1745,617,219,4470,444,1454,13519
"03/15/2010 06:00",1119,1704,572,1011,955,2001,747,270,4983,472,1636,15470
"03/15/2010 07:00",1242,1866,649,1117,1038,2228,823,302,5592,497,1789,17143
"03/15/2010 08:00",1277,1901,685,1146,1086,2362,850,309,6065,494,1842,18017
"03/15/2010 09:00",1285,1888,705,1155,1107,2423,859,304,6383,486,1863,18458
"03/15/2010 10:00",1299,1894,722,1166,1118,2460,864,299,6524,484,1878,18708
"03/15/2010 11:00",1301,1883,715,1167,1119,2462,860,292,6572,486,1868,18725
"03/15/2010 12:00",1289,1875,708,1159,1114,2433,853,292,6583,487,1848,18641
"03/15/2010 13:00",1282,1861,703,1156,1103,2411,848,289,6587,489,1838,18567
"03/15/2010 14:00",1262,1827,699,1143,1089,2394,830,284,6566,482,1812,18388
"03/15/2010 15:00",1249,1801,696,1125,1082,2391,820,286,6549,479,1775,18253
"03/15/2010 16:00",1261,1793,700,1113,1088,2419,819,298,6573,478,1771,18313
"03/15/2010 17:00",1280,1788,705,1107,1100,2459,823,304,6574,480,1766,18386
"03/15/2010 18:00",1294,1792,711,1104,1119,2518,825,315,6460,481,1765,18384
"03/15/2010 19:00",1379,1884,756,1164,1206,2705,871,341,6519,494,1832,19151
"03/15/2010 20:00",1382,1932,767,1207,1225,2708,876,343,6478,495,1913,19326
"03/15/2010 21:00",1294,1843,728,1154,1171,2584,828,322,6263,485,1865,18537
"03/15/2010 22:00",1174,1722,674,1065,1075,2361,757,285,5944,467,1766,17290
"03/15/2010 23:00",1057,1574,604,970,981,2109,688,253,5502,452,1640,15830
"03/16/2010 00:00",981,1481,544,896,908,1911,644,234,5012,449,1546,14606
"03/16/2010 01:00",922,1425,510,846,845,1777,610,213,4664,439,1475,13726
"03/16/2010 02:00",906,1403,489,833,830,1705,595,211,4466,436,1442,13316
"03/16/2010 03:00",903,1400,474,827,824,1680,590,212,4358,436,1434,13138
"03/16/2010 04:00",911,1411,475,833,831,1691,595,216,4337,436,1444,13180
"03/16/2010 05:00",975,1509,503,889,866,1777,645,234,4508,451,1509,13866
"03/16/2010 06:00",1166,1763,581,1040,982,2032,780,289,5021,476,1688,15818
"03/16/2010 07:00",1291,1920,664,1142,1065,2258,860,321,5631,500,1842,17494
"03/16/2010 08:00",1317,1943,700,1165,1107,2390,878,328,6105,495,1888,18316
"03/16/2010 09:00",1313,1917,715,1161,1116,2444,877,319,6409,484,1897,18652
"03/16/2010 10:00",1316,1908,727,1166,1117,2468,871,308,6527,478,1907,18793
"03/16/2010 11:00",1306,1886,718,1161,1108,2456,861,298,6553,476,1890,18713
"03/16/2010 12:00",1285,1865,707,1149,1093,2417,845,294,6545,474,1861,18535
"03/16/2010 13:00",1270,1845,698,1143,1075,2385,837,289,6526,475,1846,18389
"03/16/2010 14:00",1248,1808,692,1128,1056,2360,816,281,6494,468,1815,18166
"03/16/2010 15:00",1232,1783,685,1109,1047,2349,804,282,6464,464,1778,17997
"03/16/2010 16:00",1244,1775,688,1096,1049,2368,800,291,6483,463,1770,18027
"03/16/2010 17:00",1261,1768,692,1089,1061,2402,803,296,6478,465,1760,18075
"03/16/2010 18:00",1277,1775,696,1088,1084,2466,808,310,6378,466,1761,18109
"03/16/2010 19:00",1366,1870,739,1150,1174,2659,861,341,6450,480,1831,18921
"03/16/2010 20:00",1374,1928,751,1198,1201,2677,873,346,6423,482,1920,19173
"03/16/2010 21:00",1293,1843,718,1150,1154,2564,827,325,6216,472,1876,18438
"03/16/2010 22:00",1173,1721,664,1061,1063,2348,755,287,5894,455,1772,17193
