"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2010 00:00",1031,1550,570,956,887,2006,722,229,5053,480,1616,15100
"03/04/2010 01:00",994,1517,542,930,866,1896,695,215,4767,483,1567,14472
"03/04/2010 02:00",985,1499,524,917,853,1838,683,213,4601,485,1541,14139
"03/04/2010 03:00",978,1500,515,913,845,1813,684,215,4515,485,1533,13996
"03/04/2010 04:00",998,1536,516,935,859,1844,697,222,4534,494,1556,14191
"03/04/2010 05:00",1083,1658,549,1011,914,1973,765,246,4793,513,1646,15151
"03/04/2010 06:00",1235,1867,616,1135,990,2197,870,282,5308,540,1808,16848
"03/04/2010 07:00",1317,1938,674,1184,1032,2367,916,293,5861,551,1892,18025
"03/04/2010 08:00",1328,1957,702,1199,1063,2460,926,296,6270,546,1928,18675
"03/04/2010 09:00",1325,1967,714,1210,1087,2519,922,299,6538,545,1958,19084
"03/04/2010 10:00",1324,1965,728,1219,1100,2562,919,296,6677,539,1978,19307
"03/04/2010 11:00",1323,1953,729,1213,1101,2582,907,291,6740,532,1973,19344
"03/04/2010 12:00",1316,1934,730,1203,1101,2580,892,284,6759,526,1957,19282
"03/04/2010 13:00",1311,1924,730,1202,1095,2565,885,279,6746,523,1944,19204
"03/04/2010 14:00",1304,1897,725,1188,1087,2556,874,276,6719,519,1917,19062
"03/04/2010 15:00",1300,1887,726,1185,1083,2568,863,274,6716,521,1885,19008
"03/04/2010 16:00",1326,1905,737,1184,1094,2626,879,284,6762,527,1887,19211
"03/04/2010 17:00",1396,1962,764,1218,1147,2743,923,305,6812,537,1922,19729
"03/04/2010 18:00",1492,2077,817,1292,1237,2975,984,351,6895,553,2018,20691
"03/04/2010 19:00",1483,2086,821,1310,1252,2987,993,354,6795,555,2065,20701
"03/04/2010 20:00",1432,2021,792,1275,1219,2886,963,347,6590,547,2022,20094
"03/04/2010 21:00",1332,1914,750,1206,1147,2716,894,321,6313,531,1951,19075
"03/04/2010 22:00",1211,1772,689,1112,1048,2454,819,280,5936,508,1831,17660
"03/04/2010 23:00",1101,1638,620,1019,957,2192,747,240,5465,495,1694,16168
"03/05/2010 00:00",1045,1593,561,971,894,2019,722,234,5026,487,1616,15168
"03/05/2010 01:00",1014,1552,535,940,875,1922,695,222,4773,489,1565,14582
"03/05/2010 02:00",1006,1532,518,925,864,1869,685,222,4620,490,1538,14269
"03/05/2010 03:00",998,1528,509,920,855,1846,685,224,4538,490,1528,14121
"03/05/2010 04:00",1013,1564,510,941,868,1872,695,230,4548,497,1550,14288
"03/05/2010 05:00",1098,1683,541,1017,918,1994,761,255,4797,516,1640,15220
"03/05/2010 06:00",1250,1902,610,1143,994,2214,867,291,5304,544,1804,16923
"03/05/2010 07:00",1334,1979,676,1197,1040,2386,918,305,5867,556,1898,18156
"03/05/2010 08:00",1353,2000,707,1216,1072,2481,931,308,6286,553,1943,18850
"03/05/2010 09:00",1348,2009,718,1230,1094,2530,926,310,6563,551,1975,19254
"03/05/2010 10:00",1341,2001,730,1237,1103,2565,922,306,6706,544,1995,19450
"03/05/2010 11:00",1333,1983,730,1226,1099,2574,907,298,6759,536,1988,19433
"03/05/2010 12:00",1318,1953,728,1212,1095,2560,885,289,6758,529,1969,19296
"03/05/2010 13:00",1305,1932,725,1207,1085,2534,874,283,6723,525,1952,19145
"03/05/2010 14:00",1289,1891,717,1186,1070,2514,858,279,6673,518,1914,18909
"03/05/2010 15:00",1274,1867,715,1175,1059,2506,845,275,6639,518,1867,18740
"03/05/2010 16:00",1286,1871,720,1165,1063,2535,855,286,6653,524,1858,18816
"03/05/2010 17:00",1347,1914,746,1187,1109,2647,897,305,6694,533,1880,19259
"03/05/2010 18:00",1439,2027,802,1255,1196,2883,961,349,6779,547,1972,20210
"03/05/2010 19:00",1425,2030,802,1269,1207,2893,966,352,6671,549,2022,20186
"03/05/2010 20:00",1387,1974,777,1237,1183,2809,942,346,6467,545,1985,19652
"03/05/2010 21:00",1314,1889,745,1183,1133,2691,889,329,6224,535,1931,18863
"03/05/2010 22:00",1219,1765,697,1098,1054,2481,826,294,5925,517,1819,17695
"03/05/2010 23:00",1118,1630,630,1001,971,2241,749,257,5519,504,1674,16294
"03/06/2010 00:00",1055,1570,569,946,912,2049,721,244,5080,489,1584,15219
"03/06/2010 01:00",1034,1530,549,917,899,1945,693,234,4871,489,1534,14695
"03/06/2010 02:00",1027,1511,533,902,888,1885,684,231,4729,488,1506,14384
"03/06/2010 03:00",1012,1497,525,889,878,1847,678,231,4642,484,1486,14169
"03/06/2010 04:00",997,1485,518,882,875,1829,668,228,4566,482,1472,14002
"03/06/2010 05:00",997,1488,514,887,877,1839,681,228,4504,485,1475,13975
"03/06/2010 06:00",1064,1592,528,941,906,1917,737,242,4576,504,1533,14540
"03/06/2010 07:00",1155,1665,565,988,949,2050,792,261,4840,523,1595,15383
"03/06/2010 08:00",1226,1735,603,1034,1005,2201,836,284,5151,532,1659,16266
"03/06/2010 09:00",1249,1768,624,1059,1042,2297,846,297,5427,535,1703,16847
"03/06/2010 10:00",1245,1763,640,1069,1053,2352,843,296,5596,529,1722,17108
"03/06/2010 11:00",1237,1739,642,1061,1050,2369,822,289,5664,518,1716,17107
"03/06/2010 12:00",1212,1701,636,1041,1038,2348,792,277,5657,506,1686,16894
"03/06/2010 13:00",1192,1672,628,1029,1019,2308,772,265,5610,498,1667,16660
"03/06/2010 14:00",1178,1645,618,1013,1003,2272,759,257,5554,489,1645,16433
"03/06/2010 15:00",1169,1640,614,1013,998,2255,753,249,5510,488,1620,16309
"03/06/2010 16:00",1195,1671,623,1025,1012,2298,774,258,5541,497,1636,16530
"03/06/2010 17:00",1269,1741,656,1067,1066,2423,827,276,5724,511,1685,17245
"03/06/2010 18:00",1373,1866,716,1136,1153,2663,899,323,5963,531,1776,18399
"03/06/2010 19:00",1369,1875,727,1154,1169,2693,907,326,6000,535,1830,18585
"03/06/2010 20:00",1337,1835,715,1132,1151,2641,888,321,5924,531,1806,18281
"03/06/2010 21:00",1276,1773,701,1091,1109,2565,843,308,5811,522,1772,17771
"03/06/2010 22:00",1197,1682,672,1030,1045,2412,788,283,5651,503,1700,16963
"03/06/2010 23:00",1111,1578,624,956,974,2220,726,251,5397,487,1594,15918
"03/07/2010 00:00",1047,1520,567,901,907,1999,693,240,5069,478,1511,14932
"03/07/2010 01:00",1024,1491,544,878,895,1898,672,229,4835,478,1468,14412
"03/07/2010 02:00",1015,1474,525,864,882,1836,663,226,4672,477,1444,14078
"03/07/2010 03:00",998,1459,514,854,870,1797,657,226,4573,471,1427,13846
"03/07/2010 04:00",979,1437,507,843,864,1772,643,220,4492,468,1411,13636
"03/07/2010 05:00",962,1419,500,835,856,1751,645,216,4399,468,1398,13449
"03/07/2010 06:00",1010,1498,503,874,868,1778,690,223,4391,483,1432,13750
"03/07/2010 07:00",1090,1560,526,912,903,1871,736,234,4571,500,1475,14378
"03/07/2010 08:00",1154,1625,555,947,955,1998,779,252,4824,509,1527,15125
"03/07/2010 09:00",1177,1657,573,969,992,2090,792,267,5082,513,1563,15675
"03/07/2010 10:00",1181,1666,590,982,1006,2160,794,269,5263,510,1588,16009
"03/07/2010 11:00",1185,1665,597,988,1009,2198,785,264,5363,502,1601,16157
"03/07/2010 12:00",1168,1644,597,982,1003,2197,763,255,5396,493,1589,16087
"03/07/2010 13:00",1152,1629,595,981,991,2172,748,246,5387,485,1581,15967
"03/07/2010 14:00",1143,1615,589,975,981,2150,740,239,5366,477,1571,15846
"03/07/2010 15:00",1142,1623,590,983,979,2150,737,233,5353,479,1562,15831
"03/07/2010 16:00",1177,1666,603,1003,996,2207,763,244,5410,488,1589,16146
"03/07/2010 17:00",1250,1737,637,1047,1050,2338,813,263,5602,501,1638,16876
"03/07/2010 18:00",1356,1858,700,1114,1134,2589,881,307,5852,520,1722,18033
"03/07/2010 19:00",1360,1880,718,1139,1153,2648,896,316,5936,523,1785,18354
"03/07/2010 20:00",1323,1839,712,1118,1128,2603,871,311,5904,516,1764,18089
"03/07/2010 21:00",1247,1769,693,1075,1077,2500,816,292,5794,503,1731,17497
"03/07/2010 22:00",1158,1675,652,1017,1007,2307,761,260,5592,485,1664,16578
"03/07/2010 23:00",1075,1574,600,949,939,2095,704,229,5298,472,1574,15509
"03/08/2010 00:00",1003,1525,542,897,874,1900,673,223,4945,465,1497,14544
"03/08/2010 01:00",969,1485,516,865,857,1814,652,211,4681,466,1446,13962
"03/08/2010 02:00",966,1462,498,855,847,1771,647,212,4521,466,1423,13668
"03/08/2010 03:00",964,1468,490,855,840,1754,650,215,4449,465,1420,13570
"03/08/2010 04:00",988,1510,492,885,855,1786,664,222,4480,475,1456,13813
"03/08/2010 05:00",1073,1629,521,964,906,1909,735,247,4712,494,1552,14742
"03/08/2010 06:00",1219,1838,581,1090,976,2115,842,278,5195,524,1714,16372
"03/08/2010 07:00",1304,1921,642,1152,1021,2284,894,288,5748,536,1814,17604
"03/08/2010 08:00",1322,1941,670,1177,1052,2381,907,289,6172,532,1861,18304
"03/08/2010 09:00",1318,1954,681,1192,1072,2432,905,290,6450,531,1893,18718
"03/08/2010 10:00",1315,1951,693,1203,1080,2476,905,287,6586,525,1915,18936
"03/08/2010 11:00",1313,1939,692,1198,1075,2495,893,282,6641,518,1915,18961
"03/08/2010 12:00",1303,1917,689,1190,1071,2491,874,276,6656,510,1901,18878
"03/08/2010 13:00",1293,1901,687,1189,1064,2478,861,270,6640,506,1889,18778
"03/08/2010 14:00",1282,1871,683,1175,1055,2468,848,266,6615,499,1856,18618
"03/08/2010 15:00",1274,1856,687,1170,1052,2478,835,262,6609,499,1821,18543
"03/08/2010 16:00",1299,1875,696,1173,1061,2530,852,274,6647,506,1823,18736
"03/08/2010 17:00",1369,1929,722,1204,1113,2644,896,292,6701,516,1856,19242
"03/08/2010 18:00",1474,2042,783,1267,1207,2883,964,337,6816,533,1944,20250
"03/08/2010 19:00",1466,2050,789,1289,1225,2900,972,343,6754,534,2002,20324
"03/08/2010 20:00",1409,1981,763,1248,1189,2800,936,333,6562,524,1956,19701
"03/08/2010 21:00",1303,1873,721,1173,1116,2626,861,305,6273,506,1878,18635
"03/08/2010 22:00",1181,1729,658,1074,1022,2361,786,265,5873,485,1753,17187
"03/08/2010 23:00",1074,1592,588,979,935,2105,715,225,5379,472,1616,15680
"03/09/2010 00:00",1013,1543,536,929,874,1912,692,220,4928,469,1545,14661
"03/09/2010 01:00",979,1495,511,891,858,1815,666,210,4657,472,1489,14043
"03/09/2010 02:00",972,1468,494,875,847,1763,655,209,4496,474,1459,13712
"03/09/2010 03:00",967,1467,485,870,840,1740,656,210,4416,473,1448,13572
"03/09/2010 04:00",987,1504,485,894,852,1767,668,217,4437,480,1472,13763
"03/09/2010 05:00",1072,1624,517,969,902,1890,735,241,4687,499,1565,14701
"03/09/2010 06:00",1216,1825,582,1089,971,2094,839,271,5180,526,1718,16311
"03/09/2010 07:00",1295,1903,642,1146,1014,2266,885,283,5735,536,1814,17519
"03/09/2010 08:00",1308,1919,671,1160,1044,2364,895,286,6152,533,1854,18186
"03/09/2010 09:00",1303,1925,682,1168,1067,2416,890,289,6411,531,1885,18567
"03/09/2010 10:00",1300,1920,694,1176,1076,2459,891,287,6541,525,1906,18775
"03/09/2010 11:00",1298,1905,692,1170,1073,2478,879,283,6596,519,1904,18797
"03/09/2010 12:00",1287,1884,691,1160,1068,2474,862,280,6608,513,1889,18716
"03/09/2010 13:00",1279,1871,689,1158,1061,2460,853,273,6593,511,1878,18626
"03/09/2010 14:00",1269,1847,684,1145,1053,2451,841,270,6568,506,1850,18484
"03/09/2010 15:00",1264,1838,689,1141,1049,2463,829,266,6575,507,1817,18438
"03/09/2010 16:00",1289,1856,699,1143,1059,2518,845,276,6617,513,1819,18634
"03/09/2010 17:00",1349,1904,720,1171,1105,2620,882,292,6665,521,1850,19079
"03/09/2010 18:00",1447,2002,774,1232,1193,2845,947,335,6760,536,1929,20000
"03/09/2010 19:00",1437,2014,779,1257,1208,2858,956,340,6682,537,1987,20055
"03/09/2010 20:00",1382,1949,754,1223,1173,2761,922,329,6490,527,1947,19457
"03/09/2010 21:00",1282,1845,710,1151,1103,2595,850,303,6208,511,1873,18431
"03/09/2010 22:00",1165,1708,648,1057,1011,2338,775,264,5823,491,1751,17031
"03/09/2010 23:00",1060,1574,578,965,927,2086,703,226,5343,479,1614,15555
