"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2010 00:00",965,1406,591,850,902,1966,612,229,4985,456,1487,14449
"03/14/2010 01:00",903,1338,539,806,847,1788,591,208,4620,449,1419,13508
"03/14/2010 03:00",878,1295,505,777,816,1682,580,199,4387,441,1381,12941
"03/14/2010 04:00",880,1300,490,772,809,1647,581,197,4265,435,1373,12749
"03/14/2010 05:00",906,1342,500,791,825,1661,600,206,4275,443,1385,12934
"03/14/2010 06:00",956,1420,526,833,868,1750,643,221,4381,451,1423,13472
"03/14/2010 07:00",991,1479,545,871,891,1811,664,229,4512,469,1466,13928
"03/14/2010 08:00",1041,1510,550,893,934,1903,693,241,4680,473,1484,14402
"03/14/2010 09:00",1104,1548,575,921,987,2017,737,257,4890,476,1524,15036
"03/14/2010 10:00",1151,1578,600,943,1022,2115,758,266,5078,480,1555,15546
"03/14/2010 11:00",1162,1575,600,950,1035,2161,760,268,5204,485,1558,15758
"03/14/2010 12:00",1161,1578,606,954,1042,2165,757,270,5282,485,1555,15855
"03/14/2010 13:00",1147,1559,602,950,1033,2152,749,264,5305,483,1545,15789
"03/14/2010 14:00",1120,1528,597,937,1014,2123,728,255,5292,472,1518,15584
"03/14/2010 15:00",1109,1515,592,929,1007,2100,724,254,5280,468,1506,15484
"03/14/2010 16:00",1125,1532,593,932,1013,2113,730,264,5295,469,1526,15592
"03/14/2010 17:00",1158,1555,604,951,1029,2164,748,269,5337,474,1552,15841
"03/14/2010 18:00",1180,1578,620,966,1047,2236,755,279,5404,477,1570,16112
"03/14/2010 19:00",1276,1685,671,1036,1124,2432,803,305,5608,493,1647,17080
"03/14/2010 20:00",1291,1743,696,1078,1140,2470,812,310,5696,495,1726,17457
"03/14/2010 21:00",1212,1670,677,1033,1091,2389,770,293,5614,483,1696,16928
"03/14/2010 22:00",1112,1577,641,966,1016,2220,713,263,5445,463,1628,16044
"03/14/2010 23:00",1015,1467,589,899,943,2016,659,238,5164,446,1545,14981
"03/15/2010 00:00",950,1395,541,834,886,1836,624,224,4823,442,1475,14030
"03/15/2010 01:00",901,1375,519,821,831,1757,598,209,4631,436,1450,13528
"03/15/2010 02:00",875,1357,496,812,812,1698,586,201,4439,432,1431,13139
"03/15/2010 03:00",874,1359,483,808,806,1677,583,202,4340,432,1426,12990
"03/15/2010 04:00",885,1378,484,814,812,1688,589,207,4326,433,1436,13052
"03/15/2010 05:00",957,1486,514,877,850,1776,641,227,4513,451,1507,13799
"03/15/2010 06:00",1147,1756,590,1044,967,2045,780,284,5028,479,1692,15812
"03/15/2010 07:00",1270,1928,668,1153,1052,2277,858,319,5643,506,1851,17525
"03/15/2010 08:00",1301,1954,702,1178,1101,2408,879,327,6122,499,1897,18368
"03/15/2010 09:00",1303,1930,722,1185,1121,2465,885,318,6445,484,1912,18770
"03/15/2010 10:00",1315,1933,737,1196,1131,2507,883,309,6597,479,1931,19018
"03/15/2010 11:00",1310,1908,727,1198,1129,2511,873,300,6636,478,1918,18988
"03/15/2010 12:00",1295,1895,723,1188,1123,2481,858,297,6641,474,1891,18866
"03/15/2010 13:00",1283,1874,714,1183,1114,2458,848,292,6632,473,1879,18750
"03/15/2010 14:00",1258,1836,708,1168,1099,2437,825,284,6604,465,1840,18524
"03/15/2010 15:00",1243,1803,705,1150,1091,2421,811,282,6577,460,1802,18345
"03/15/2010 16:00",1247,1788,707,1134,1096,2434,802,295,6581,457,1795,18336
"03/15/2010 17:00",1264,1776,709,1127,1104,2464,809,301,6577,460,1786,18377
"03/15/2010 18:00",1282,1784,716,1123,1127,2539,816,315,6476,462,1787,18427
"03/15/2010 19:00",1377,1888,764,1186,1215,2739,872,345,6556,476,1865,19283
"03/15/2010 20:00",1387,1942,777,1228,1238,2756,882,351,6533,481,1943,19518
"03/15/2010 21:00",1297,1847,738,1167,1182,2631,830,328,6310,470,1896,18696
"03/15/2010 22:00",1171,1720,683,1074,1084,2399,755,287,5968,452,1786,17379
"03/15/2010 23:00",1048,1567,610,975,988,2136,682,251,5501,436,1654,15848
"03/16/2010 00:00",971,1471,550,896,913,1928,635,225,4985,432,1550,14556
"03/16/2010 01:00",926,1415,517,849,855,1812,610,220,4684,443,1498,13829
"03/16/2010 02:00",911,1397,498,838,842,1742,597,217,4476,443,1467,13428
"03/16/2010 03:00",909,1398,486,833,837,1718,594,218,4363,444,1457,13257
"03/16/2010 04:00",916,1416,486,837,841,1732,599,222,4336,446,1466,13297
"03/16/2010 05:00",985,1517,514,895,875,1818,646,241,4506,464,1533,13994
