"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2010 00:00",954,1463,542,903,852,1859,587,173,4773,459,1580,14145
"03/25/2010 01:00",900,1408,506,857,817,1724,577,181,4471,453,1509,13403
"03/25/2010 02:00",881,1391,475,839,799,1686,566,183,4291,450,1481,13042
"03/25/2010 03:00",880,1385,459,835,795,1667,566,184,4201,451,1467,12890
"03/25/2010 04:00",895,1402,460,849,803,1681,578,189,4190,455,1486,12988
"03/25/2010 05:00",971,1490,489,908,848,1774,623,213,4371,469,1563,13719
"03/25/2010 06:00",1140,1716,562,1041,973,2025,733,261,4889,500,1738,15578
"03/25/2010 07:00",1272,1855,645,1137,1065,2260,819,294,5525,519,1882,17273
"03/25/2010 08:00",1295,1868,689,1152,1099,2383,840,293,5989,518,1930,18056
"03/25/2010 09:00",1282,1859,701,1160,1099,2428,828,280,6261,512,1948,18358
"03/25/2010 10:00",1278,1855,713,1167,1105,2467,823,272,6391,508,1957,18536
"03/25/2010 11:00",1271,1848,706,1163,1102,2472,808,262,6437,502,1940,18511
"03/25/2010 12:00",1251,1810,701,1153,1086,2460,790,252,6449,496,1914,18362
"03/25/2010 13:00",1235,1786,698,1144,1070,2444,777,246,6419,492,1904,18215
"03/25/2010 14:00",1208,1765,692,1134,1058,2429,762,241,6389,487,1892,18057
"03/25/2010 15:00",1202,1733,688,1121,1049,2426,745,241,6377,485,1853,17920
"03/25/2010 16:00",1204,1720,693,1108,1049,2447,738,241,6388,482,1835,17905
"03/25/2010 17:00",1218,1719,693,1104,1058,2478,739,247,6376,484,1816,17932
"03/25/2010 18:00",1228,1717,698,1098,1075,2515,744,260,6245,489,1803,17872
"03/25/2010 19:00",1281,1784,729,1136,1143,2632,787,280,6245,500,1844,18361
"03/25/2010 20:00",1313,1859,744,1194,1179,2700,805,294,6236,506,1940,18770
"03/25/2010 21:00",1235,1782,709,1150,1129,2570,769,275,6025,493,1895,18032
"03/25/2010 22:00",1118,1655,647,1064,1033,2339,704,242,5698,475,1786,16761
"03/25/2010 23:00",998,1516,577,967,921,2068,630,206,5236,459,1649,15227
"03/26/2010 00:00",916,1427,518,904,836,1854,585,179,4760,451,1547,13977
"03/26/2010 01:00",891,1434,497,868,809,1726,592,185,4477,473,1514,13466
"03/26/2010 02:00",875,1432,478,856,795,1702,585,189,4313,478,1504,13207
"03/26/2010 03:00",873,1428,469,853,792,1686,586,191,4227,480,1496,13081
"03/26/2010 04:00",886,1440,469,866,798,1694,597,192,4208,478,1510,13138
"03/26/2010 05:00",952,1517,492,924,839,1771,637,204,4356,489,1576,13757
"03/26/2010 06:00",1106,1727,562,1058,949,1994,742,238,4811,531,1742,15460
"03/26/2010 07:00",1239,1866,641,1152,1036,2218,830,265,5408,557,1870,17082
"03/26/2010 08:00",1277,1893,691,1172,1081,2354,862,268,5863,564,1925,17950
"03/26/2010 09:00",1286,1903,707,1190,1099,2416,862,269,6139,566,1958,18395
"03/26/2010 10:00",1294,1912,724,1204,1116,2465,866,267,6276,566,1977,18667
"03/26/2010 11:00",1300,1916,718,1204,1122,2479,858,265,6334,559,1961,18716
"03/26/2010 12:00",1286,1889,716,1191,1113,2466,845,260,6349,553,1938,18606
"03/26/2010 13:00",1275,1866,715,1182,1101,2449,833,254,6316,551,1931,18473
"03/26/2010 14:00",1251,1846,708,1168,1090,2430,817,254,6277,546,1920,18307
"03/26/2010 15:00",1242,1808,703,1152,1081,2425,801,258,6259,543,1875,18147
"03/26/2010 16:00",1242,1792,706,1137,1081,2438,796,259,6261,540,1849,18101
"03/26/2010 17:00",1248,1786,704,1125,1093,2448,795,267,6243,543,1824,18076
"03/26/2010 18:00",1257,1776,710,1111,1108,2488,798,278,6122,550,1789,17987
"03/26/2010 19:00",1299,1822,737,1140,1163,2601,840,291,6113,562,1813,18381
"03/26/2010 20:00",1324,1886,748,1198,1186,2656,850,301,6082,569,1901,18701
"03/26/2010 21:00",1263,1821,721,1157,1150,2559,819,290,5897,559,1858,18094
"03/26/2010 22:00",1185,1726,671,1088,1086,2404,770,277,5638,542,1772,17159
"03/26/2010 23:00",1101,1619,624,1002,1002,2217,711,256,5300,526,1654,16012
"03/27/2010 00:00",1034,1543,576,942,933,2056,665,243,4937,517,1557,15003
"03/27/2010 01:00",945,1470,536,873,868,1860,612,218,4597,487,1507,13973
"03/27/2010 02:00",907,1426,505,829,832,1776,585,212,4417,478,1467,13434
"03/27/2010 03:00",902,1403,490,815,820,1729,583,208,4315,481,1441,13187
"03/27/2010 04:00",918,1421,486,826,829,1732,597,211,4275,489,1451,13235
"03/27/2010 05:00",962,1465,501,857,860,1782,625,222,4321,498,1491,13584
"03/27/2010 06:00",1013,1538,531,887,910,1883,666,235,4459,512,1558,14192
"03/27/2010 07:00",1078,1604,560,925,957,1989,719,252,4672,526,1606,14888
"03/27/2010 08:00",1140,1653,589,958,1003,2108,765,263,4931,536,1656,15602
"03/27/2010 09:00",1201,1711,619,1000,1048,2230,794,277,5177,545,1716,16318
"03/27/2010 10:00",1231,1735,646,1022,1077,2318,805,279,5368,547,1742,16770
"03/27/2010 11:00",1229,1730,646,1021,1080,2340,792,272,5470,540,1725,16845
"03/27/2010 12:00",1207,1686,645,1012,1066,2328,769,260,5492,530,1695,16690
"03/27/2010 13:00",1176,1639,634,993,1041,2294,741,248,5434,523,1664,16387
"03/27/2010 14:00",1139,1602,620,974,1016,2252,713,238,5363,513,1639,16069
"03/27/2010 15:00",1128,1571,610,963,1002,2224,697,235,5314,507,1603,15854
"03/27/2010 16:00",1132,1574,609,961,1005,2224,700,233,5287,503,1590,15818
"03/27/2010 17:00",1154,1595,615,972,1028,2258,711,241,5289,507,1590,15960
"03/27/2010 18:00",1181,1619,635,975,1056,2315,725,256,5342,514,1594,16212
"03/27/2010 19:00",1236,1688,676,1006,1119,2438,775,278,5507,527,1639,16889
"03/27/2010 20:00",1272,1759,699,1058,1151,2519,789,291,5613,535,1749,17435
"03/27/2010 21:00",1209,1701,679,1029,1116,2435,759,273,5519,523,1717,16960
"03/27/2010 22:00",1132,1611,641,977,1052,2295,708,252,5347,506,1643,16164
"03/27/2010 23:00",1051,1512,601,916,971,2126,649,229,5100,490,1546,15191
"03/28/2010 00:00",986,1443,560,871,906,1975,608,210,4818,479,1461,14317
"03/28/2010 01:00",935,1418,532,820,859,1794,589,216,4553,470,1431,13617
"03/28/2010 02:00",890,1382,497,784,823,1706,572,212,4349,460,1391,13066
"03/28/2010 03:00",878,1350,480,770,809,1652,570,208,4225,458,1364,12764
"03/28/2010 04:00",889,1362,474,781,812,1647,580,210,4172,462,1369,12758
"03/28/2010 05:00",921,1388,484,805,835,1679,600,222,4199,466,1395,12994
"03/28/2010 06:00",939,1430,503,826,872,1745,633,231,4290,478,1437,13384
"03/28/2010 07:00",989,1477,518,852,901,1800,677,240,4426,495,1457,13832
"03/28/2010 08:00",1049,1515,534,875,939,1883,716,242,4603,507,1489,14352
"03/28/2010 09:00",1105,1567,554,910,983,1985,748,253,4805,519,1538,14967
"03/28/2010 10:00",1132,1592,577,929,1014,2073,766,258,4998,524,1559,15422
"03/28/2010 11:00",1138,1602,581,931,1023,2115,759,256,5131,519,1553,15608
"03/28/2010 12:00",1127,1585,587,932,1015,2127,748,248,5200,512,1549,15630
"03/28/2010 13:00",1102,1558,582,925,998,2114,729,240,5190,503,1537,15478
"03/28/2010 14:00",1067,1537,573,915,981,2090,705,233,5163,492,1526,15282
"03/28/2010 15:00",1059,1519,568,910,972,2077,693,232,5152,487,1507,15176
"03/28/2010 16:00",1071,1533,573,914,979,2098,699,231,5160,487,1513,15258
"03/28/2010 17:00",1104,1570,586,936,1005,2149,717,241,5193,495,1529,15525
"03/28/2010 18:00",1138,1600,609,949,1037,2210,734,254,5268,505,1537,15841
"03/28/2010 19:00",1200,1673,650,991,1097,2335,785,271,5449,522,1583,16556
"03/28/2010 20:00",1246,1755,684,1059,1134,2449,806,287,5612,531,1704,17267
"03/28/2010 21:00",1179,1699,673,1025,1089,2368,767,272,5558,514,1676,16820
"03/28/2010 22:00",1083,1602,627,959,1012,2192,702,247,5371,489,1603,15887
"03/28/2010 23:00",986,1499,571,888,920,1972,638,218,5045,469,1509,14715
"03/29/2010 00:00",917,1430,521,840,854,1790,598,199,4686,457,1438,13730
"03/29/2010 01:00",895,1419,510,827,829,1680,594,202,4478,469,1443,13346
"03/29/2010 02:00",874,1410,484,815,810,1646,586,203,4334,469,1438,13069
"03/29/2010 03:00",874,1405,474,812,806,1629,586,204,4266,471,1432,12959
"03/29/2010 04:00",889,1421,475,826,815,1644,598,207,4268,472,1446,13061
"03/29/2010 05:00",963,1507,503,888,859,1738,646,223,4459,481,1520,13787
"03/29/2010 06:00",1115,1722,572,1026,969,1979,758,262,4958,514,1704,15579
"03/29/2010 07:00",1246,1873,649,1123,1058,2211,852,293,5590,538,1837,17270
"03/29/2010 08:00",1283,1911,698,1152,1101,2345,888,293,6063,543,1902,18179
"03/29/2010 09:00",1290,1920,712,1176,1115,2402,891,288,6355,543,1939,18631
"03/29/2010 10:00",1300,1939,729,1192,1128,2451,902,281,6502,545,1962,18931
"03/29/2010 11:00",1308,1951,723,1197,1130,2469,898,275,6559,541,1952,19003
"03/29/2010 12:00",1300,1931,721,1192,1118,2461,891,268,6574,537,1938,18931
"03/29/2010 13:00",1291,1916,717,1188,1104,2450,882,263,6547,535,1935,18828
"03/29/2010 14:00",1268,1902,710,1179,1094,2440,866,261,6518,530,1931,18699
"03/29/2010 15:00",1262,1870,708,1168,1087,2443,852,263,6514,528,1896,18591
"03/29/2010 16:00",1267,1864,716,1160,1094,2472,848,265,6533,526,1882,18627
"03/29/2010 17:00",1286,1874,720,1161,1113,2508,854,276,6530,530,1871,18723
"03/29/2010 18:00",1305,1878,731,1154,1140,2556,860,290,6416,535,1847,18712
"03/29/2010 19:00",1347,1927,761,1181,1199,2651,897,305,6417,544,1872,19101
"03/29/2010 20:00",1379,1988,781,1239,1232,2725,909,319,6445,550,1968,19535
