"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2010 00:00",912,1419,520,837,866,1858,604,253,4748,447,1509,13973
"03/29/2010 01:00",877,1377,505,817,831,1740,589,224,4520,444,1468,13392
"03/29/2010 02:00",858,1353,480,802,808,1675,577,219,4355,439,1449,13015
"03/29/2010 03:00",860,1346,468,800,799,1645,574,219,4273,440,1445,12869
"03/29/2010 04:00",875,1368,470,815,803,1662,583,222,4266,444,1459,12967
"03/29/2010 05:00",943,1464,500,878,843,1758,630,241,4449,453,1533,13692
"03/29/2010 06:00",1094,1677,568,1014,944,1992,732,276,4942,480,1704,15423
"03/29/2010 07:00",1227,1830,647,1113,1039,2220,816,306,5575,501,1839,17113
"03/29/2010 08:00",1263,1880,684,1144,1087,2359,840,317,6058,502,1905,18039
"03/29/2010 09:00",1272,1888,703,1167,1111,2429,847,311,6376,505,1932,18541
"03/29/2010 10:00",1287,1903,713,1181,1129,2486,858,310,6542,508,1953,18870
"03/29/2010 11:00",1292,1909,713,1187,1137,2509,856,304,6608,506,1961,18982
"03/29/2010 12:00",1282,1898,714,1181,1134,2502,855,301,6634,510,1950,18961
"03/29/2010 13:00",1271,1883,721,1175,1125,2486,848,298,6625,509,1952,18893
"03/29/2010 14:00",1262,1870,722,1166,1120,2469,840,294,6602,507,1934,18786
"03/29/2010 15:00",1246,1846,705,1155,1110,2467,826,299,6608,503,1907,18672
"03/29/2010 16:00",1249,1843,708,1151,1116,2493,828,304,6626,507,1900,18725
"03/29/2010 17:00",1270,1858,709,1157,1130,2534,841,314,6611,510,1895,18829
"03/29/2010 18:00",1282,1867,714,1149,1144,2582,847,323,6474,508,1885,18775
"03/29/2010 19:00",1323,1904,737,1172,1188,2682,873,333,6451,515,1908,19086
"03/29/2010 20:00",1338,1941,748,1213,1211,2738,875,343,6425,518,1978,19328
"03/29/2010 21:00",1257,1863,710,1163,1152,2604,834,325,6201,504,1932,18545
"03/29/2010 22:00",1139,1730,645,1073,1056,2358,760,296,5838,486,1829,17210
"03/29/2010 23:00",1029,1596,578,975,956,2076,691,260,5341,471,1702,15675
"03/30/2010 00:00",925,1488,519,908,877,1870,645,257,4825,467,1631,14412
"03/30/2010 01:00",886,1437,478,863,821,1725,617,238,4526,452,1540,13583
"03/30/2010 02:00",871,1414,457,851,797,1636,607,227,4315,447,1510,13132
"03/30/2010 03:00",872,1402,447,846,789,1593,603,225,4213,447,1504,12941
"03/30/2010 04:00",888,1429,448,861,793,1611,611,229,4198,453,1518,13039
"03/30/2010 05:00",954,1524,476,922,838,1708,656,251,4398,467,1587,13781
"03/30/2010 06:00",1110,1749,550,1057,945,1933,760,288,4926,495,1752,15565
"03/30/2010 07:00",1247,1908,635,1156,1039,2164,848,321,5581,516,1882,17297
"03/30/2010 08:00",1284,1952,671,1181,1084,2314,869,333,6058,514,1939,18199
"03/30/2010 09:00",1286,1946,687,1196,1104,2386,868,328,6358,515,1956,18630
"03/30/2010 10:00",1296,1951,697,1205,1122,2438,872,324,6501,513,1969,18888
"03/30/2010 11:00",1299,1947,699,1209,1131,2457,868,320,6550,507,1966,18953
"03/30/2010 12:00",1287,1925,699,1200,1130,2444,861,316,6566,509,1946,18883
"03/30/2010 13:00",1274,1907,708,1191,1120,2424,852,311,6546,505,1942,18780
"03/30/2010 14:00",1265,1892,709,1178,1112,2404,844,307,6518,502,1918,18649
"03/30/2010 15:00",1249,1867,694,1165,1104,2402,828,313,6517,499,1889,18527
"03/30/2010 16:00",1257,1865,698,1160,1110,2428,830,319,6545,502,1880,18594
"03/30/2010 17:00",1279,1879,699,1164,1124,2470,841,327,6530,503,1870,18686
"03/30/2010 18:00",1283,1887,703,1155,1137,2520,843,336,6390,499,1859,18612
"03/30/2010 19:00",1318,1924,720,1179,1178,2629,870,347,6355,505,1879,18904
"03/30/2010 20:00",1334,1967,734,1225,1206,2701,878,360,6331,508,1957,19201
"03/30/2010 21:00",1253,1887,698,1174,1150,2579,834,342,6112,491,1913,18433
"03/30/2010 22:00",1136,1744,632,1082,1052,2340,759,314,5754,470,1807,17090
"03/30/2010 23:00",1025,1600,564,978,951,2058,683,276,5267,452,1677,15531
"03/31/2010 00:00",933,1503,508,907,875,1839,638,248,4770,443,1573,14237
"03/31/2010 01:00",888,1440,473,860,827,1728,604,227,4510,447,1501,13505
"03/31/2010 02:00",869,1409,453,841,806,1667,590,219,4332,446,1468,13100
"03/31/2010 03:00",870,1393,442,837,799,1639,586,219,4243,447,1460,12935
"03/31/2010 04:00",886,1420,443,852,803,1654,595,223,4226,448,1476,13026
"03/31/2010 05:00",952,1514,471,915,846,1748,640,246,4405,456,1546,13739
"03/31/2010 06:00",1104,1721,546,1048,951,1974,737,289,4917,482,1708,15477
"03/31/2010 07:00",1237,1861,631,1143,1039,2191,822,325,5558,500,1833,17140
"03/31/2010 08:00",1264,1887,667,1162,1077,2322,838,332,6020,498,1886,17953
"03/31/2010 09:00",1257,1875,679,1172,1084,2375,832,320,6300,497,1899,18290
"03/31/2010 10:00",1259,1870,683,1178,1087,2408,834,315,6435,497,1907,18473
"03/31/2010 11:00",1253,1861,682,1178,1086,2417,825,308,6473,494,1903,18480
"03/31/2010 12:00",1235,1836,681,1166,1076,2402,820,299,6482,496,1883,18376
"03/31/2010 13:00",1217,1815,690,1156,1061,2384,811,292,6458,494,1879,18257
"03/31/2010 14:00",1204,1797,689,1142,1052,2371,803,288,6427,492,1852,18117
"03/31/2010 15:00",1186,1774,673,1128,1040,2374,787,293,6426,488,1819,17988
"03/31/2010 16:00",1188,1766,674,1119,1043,2398,787,298,6434,492,1806,18005
"03/31/2010 17:00",1203,1774,672,1120,1055,2432,796,307,6411,496,1795,18061
"03/31/2010 18:00",1213,1779,676,1109,1073,2480,800,319,6280,494,1782,18005
"03/31/2010 19:00",1254,1818,696,1131,1119,2584,828,333,6256,501,1794,18314
"03/31/2010 20:00",1284,1871,715,1182,1160,2670,840,351,6254,508,1876,18711
"03/31/2010 21:00",1213,1800,680,1135,1113,2554,801,333,6040,496,1834,17999
"03/31/2010 22:00",1102,1668,619,1045,1022,2329,730,299,5692,479,1731,16716
"03/31/2010 23:00",994,1529,550,943,924,2061,658,255,5212,463,1602,15191
"04/01/2010 00:00",905,1437,494,871,851,1849,615,225,4727,454,1497,13925
"04/01/2010 01:00",864,1383,466,831,808,1703,571,215,4463,435,1451,13190
"04/01/2010 02:00",842,1346,446,809,789,1627,551,207,4247,426,1427,12717
"04/01/2010 03:00",842,1336,433,803,782,1590,546,209,4143,423,1421,12528
