"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2010 00:00",933,1412,541,847,873,1825,627,213,4815,459,1504,14049
"03/15/2010 01:00",894,1373,517,821,821,1726,607,196,4602,447,1479,13483
"03/15/2010 02:00",874,1360,497,810,801,1668,598,190,4415,442,1461,13116
"03/15/2010 03:00",873,1363,486,806,795,1648,595,190,4320,441,1455,12972
"03/15/2010 04:00",882,1380,486,812,801,1660,600,194,4308,443,1464,13030
"03/15/2010 05:00",948,1489,514,875,839,1749,647,212,4490,460,1534,13757
"03/15/2010 06:00",1132,1750,588,1038,956,2021,778,263,4993,486,1720,15725
"03/15/2010 07:00",1251,1918,663,1146,1040,2255,849,295,5606,514,1879,17416
"03/15/2010 08:00",1284,1943,697,1170,1092,2391,871,306,6081,510,1927,18272
"03/15/2010 09:00",1294,1932,719,1178,1118,2450,885,301,6403,499,1946,18725
"03/15/2010 10:00",1314,1938,737,1192,1134,2497,891,297,6562,498,1973,19033
"03/15/2010 11:00",1319,1920,731,1199,1138,2507,888,295,6618,500,1963,19078
"03/15/2010 12:00",1312,1911,728,1190,1136,2488,879,295,6641,499,1940,19019
"03/15/2010 13:00",1305,1892,722,1184,1131,2471,871,292,6650,501,1931,18950
"03/15/2010 14:00",1286,1862,719,1171,1118,2457,853,286,6632,494,1897,18775
"03/15/2010 15:00",1274,1834,717,1154,1111,2443,843,287,6613,490,1856,18622
"03/15/2010 16:00",1283,1824,720,1140,1118,2465,836,301,6636,489,1854,18666
"03/15/2010 17:00",1303,1816,726,1134,1129,2506,845,308,6645,490,1848,18750
"03/15/2010 18:00",1317,1821,732,1132,1152,2581,848,319,6543,491,1845,18781
"03/15/2010 19:00",1394,1907,772,1192,1230,2754,894,343,6583,503,1916,19488
"03/15/2010 20:00",1394,1950,780,1226,1245,2758,895,346,6532,506,1983,19615
"03/15/2010 21:00",1304,1855,744,1166,1189,2626,845,324,6310,495,1929,18787
"03/15/2010 22:00",1181,1727,686,1071,1089,2389,773,287,5979,476,1812,17470
"03/15/2010 23:00",1064,1577,617,975,991,2120,702,254,5525,459,1681,15965
"03/16/2010 00:00",990,1482,560,894,917,1908,656,232,5027,456,1576,14698
"03/16/2010 01:00",923,1412,519,847,840,1793,614,210,4683,447,1513,13801
"03/16/2010 02:00",900,1398,495,836,818,1717,600,204,4458,445,1486,13357
"03/16/2010 03:00",898,1400,480,831,811,1687,597,205,4339,445,1475,13168
"03/16/2010 04:00",908,1416,481,835,816,1700,603,210,4314,448,1482,13213
"03/16/2010 05:00",976,1519,510,892,853,1790,651,231,4490,466,1548,13926
"03/16/2010 06:00",1170,1774,589,1047,969,2060,777,291,4993,489,1728,15887
"03/16/2010 07:00",1291,1928,674,1148,1056,2292,845,327,5599,511,1880,17551
"03/16/2010 08:00",1310,1935,709,1162,1099,2422,854,334,6066,504,1916,18311
"03/16/2010 09:00",1300,1905,727,1153,1107,2468,854,320,6365,490,1918,18607
"03/16/2010 10:00",1302,1890,737,1156,1108,2497,844,305,6494,483,1934,18750
"03/16/2010 11:00",1287,1856,725,1154,1097,2487,832,294,6522,480,1916,18650
"03/16/2010 12:00",1265,1830,716,1138,1080,2455,812,287,6518,476,1884,18461
"03/16/2010 13:00",1245,1803,705,1128,1063,2425,798,280,6497,476,1868,18288
"03/16/2010 14:00",1220,1768,697,1113,1043,2398,778,267,6463,469,1830,18046
"03/16/2010 15:00",1203,1742,690,1096,1030,2376,764,266,6424,465,1788,17844
"03/16/2010 16:00",1209,1730,691,1081,1032,2385,755,274,6434,464,1783,17838
"03/16/2010 17:00",1224,1718,694,1073,1040,2418,761,281,6431,464,1772,17876
"03/16/2010 18:00",1244,1728,699,1075,1070,2497,768,297,6340,465,1773,17956
"03/16/2010 19:00",1328,1821,741,1140,1154,2678,822,329,6392,477,1847,18729
"03/16/2010 20:00",1339,1876,753,1183,1184,2700,833,338,6356,482,1922,18966
"03/16/2010 21:00",1260,1792,721,1132,1136,2579,790,314,6138,475,1878,18215
"03/16/2010 22:00",1139,1672,663,1041,1040,2346,726,271,5802,461,1763,16924
"03/16/2010 23:00",1021,1532,586,951,947,2074,658,234,5348,449,1633,15433
"03/17/2010 00:00",948,1443,524,875,875,1853,613,207,4844,447,1527,14156
