"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2010 00:00",925,1488,519,908,877,1870,645,257,4825,467,1631,14412
"03/30/2010 01:00",886,1437,478,863,821,1725,617,238,4526,452,1540,13583
"03/30/2010 02:00",871,1414,457,851,797,1636,607,227,4315,447,1510,13132
"03/30/2010 03:00",872,1402,447,846,789,1593,603,225,4213,447,1504,12941
"03/30/2010 04:00",888,1429,448,861,793,1611,611,229,4198,453,1518,13039
"03/30/2010 05:00",954,1524,476,922,838,1708,656,251,4398,467,1587,13781
"03/30/2010 06:00",1110,1749,550,1057,945,1933,760,288,4926,495,1752,15565
"03/30/2010 07:00",1247,1908,635,1156,1039,2164,848,321,5581,516,1882,17297
"03/30/2010 08:00",1284,1952,671,1181,1084,2314,869,333,6058,514,1939,18199
"03/30/2010 09:00",1286,1946,687,1196,1104,2386,868,328,6358,515,1956,18630
"03/30/2010 10:00",1296,1951,697,1205,1122,2438,872,324,6501,513,1969,18888
"03/30/2010 11:00",1299,1947,699,1209,1131,2457,868,320,6550,507,1966,18953
"03/30/2010 12:00",1287,1925,699,1200,1130,2444,861,316,6566,509,1946,18883
"03/30/2010 13:00",1274,1907,708,1191,1120,2424,852,311,6546,505,1942,18780
"03/30/2010 14:00",1265,1892,709,1178,1112,2404,844,307,6518,502,1918,18649
"03/30/2010 15:00",1249,1867,694,1165,1104,2402,828,313,6517,499,1889,18527
"03/30/2010 16:00",1257,1865,698,1160,1110,2428,830,319,6545,502,1880,18594
"03/30/2010 17:00",1279,1879,699,1164,1124,2470,841,327,6530,503,1870,18686
"03/30/2010 18:00",1283,1887,703,1155,1137,2520,843,336,6390,499,1859,18612
"03/30/2010 19:00",1318,1924,720,1179,1178,2629,870,347,6355,505,1879,18904
"03/30/2010 20:00",1334,1967,734,1225,1206,2701,878,360,6331,508,1957,19201
"03/30/2010 21:00",1253,1887,698,1174,1150,2579,834,342,6112,491,1913,18433
"03/30/2010 22:00",1136,1744,632,1082,1052,2340,759,314,5754,470,1807,17090
"03/30/2010 23:00",1025,1600,564,978,951,2058,683,276,5267,452,1677,15531
"03/31/2010 00:00",933,1503,508,907,875,1839,638,248,4770,443,1573,14237
"03/31/2010 01:00",888,1440,473,860,827,1728,604,227,4510,447,1501,13505
"03/31/2010 02:00",869,1409,453,841,806,1667,590,219,4332,446,1468,13100
"03/31/2010 03:00",870,1393,442,837,799,1639,586,219,4243,447,1460,12935
"03/31/2010 04:00",886,1420,443,852,803,1654,595,223,4226,448,1476,13026
"03/31/2010 05:00",952,1514,471,915,846,1748,640,246,4405,456,1546,13739
"03/31/2010 06:00",1104,1721,546,1048,951,1974,737,289,4917,482,1708,15477
"03/31/2010 07:00",1237,1861,631,1143,1039,2191,822,325,5558,500,1833,17140
"03/31/2010 08:00",1264,1887,667,1162,1077,2322,838,332,6020,498,1886,17953
"03/31/2010 09:00",1257,1875,679,1172,1084,2375,832,320,6300,497,1899,18290
"03/31/2010 10:00",1259,1870,683,1178,1087,2408,834,315,6435,497,1907,18473
