"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2010 00:00",995,1534,541,921,887,1884,694,209,4838,467,1571,14541
"03/10/2010 01:00",957,1477,511,881,858,1795,654,207,4581,466,1504,13891
"03/10/2010 02:00",946,1438,490,865,845,1752,635,206,4420,465,1475,13537
"03/10/2010 03:00",945,1430,479,863,844,1732,639,210,4348,466,1466,13422
"03/10/2010 04:00",970,1470,482,888,855,1759,660,213,4358,477,1493,13625
"03/10/2010 05:00",1065,1597,517,964,914,1875,729,238,4612,493,1584,14588
"03/10/2010 06:00",1221,1787,583,1078,1005,2081,839,276,5114,517,1731,16232
"03/10/2010 07:00",1304,1888,653,1142,1057,2257,901,290,5681,525,1829,17527
"03/10/2010 08:00",1309,1890,683,1155,1075,2352,905,283,6096,516,1872,18136
"03/10/2010 09:00",1296,1870,693,1157,1074,2378,892,274,6336,506,1885,18361
"03/10/2010 10:00",1283,1855,702,1155,1071,2397,880,267,6458,498,1886,18452
"03/10/2010 11:00",1261,1827,695,1144,1060,2389,863,259,6503,492,1879,18372
"03/10/2010 12:00",1237,1801,690,1134,1038,2364,844,255,6510,487,1848,18208
"03/10/2010 13:00",1215,1776,685,1125,1026,2344,825,249,6496,481,1834,18056
"03/10/2010 14:00",1199,1746,680,1108,1015,2339,807,246,6473,475,1799,17887
"03/10/2010 15:00",1191,1717,681,1093,1012,2346,792,244,6460,471,1763,17770
"03/10/2010 16:00",1204,1722,691,1090,1026,2391,793,251,6501,475,1760,17904
"03/10/2010 17:00",1266,1773,709,1115,1067,2500,825,273,6535,486,1786,18335
"03/10/2010 18:00",1392,1922,777,1196,1185,2773,907,323,6633,505,1870,19483
"03/10/2010 19:00",1400,1964,782,1237,1211,2784,926,332,6544,509,1955,19644
"03/10/2010 20:00",1349,1907,754,1209,1181,2702,895,322,6340,505,1925,19089
"03/10/2010 21:00",1255,1802,713,1141,1117,2555,832,295,6075,492,1858,18135
"03/10/2010 22:00",1138,1661,653,1047,1026,2325,754,258,5726,478,1737,16803
"03/10/2010 23:00",1030,1529,579,956,932,2088,683,223,5266,467,1606,15359
"03/11/2010 00:00",974,1496,533,906,874,1891,662,211,4816,460,1523,14346
"03/11/2010 01:00",937,1439,500,865,838,1786,631,207,4546,455,1459,13663
"03/11/2010 02:00",923,1405,478,847,822,1732,616,205,4379,450,1426,13283
"03/11/2010 03:00",921,1397,467,841,820,1707,616,207,4304,451,1416,13147
