"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2010 00:00",934,1431,513,879,857,1816,600,191,4750,446,1567,13984
"03/17/2010 01:00",895,1378,489,834,821,1715,580,185,4500,445,1501,13343
"03/17/2010 02:00",892,1368,470,831,812,1667,569,185,4344,444,1472,13054
"03/17/2010 03:00",889,1384,458,831,809,1658,563,189,4284,448,1463,12976
"03/17/2010 04:00",895,1395,460,833,812,1666,573,195,4269,451,1469,13018
"03/17/2010 05:00",957,1492,486,885,845,1745,621,220,4413,468,1536,13668
"03/17/2010 06:00",1152,1738,563,1039,963,1996,740,280,4902,492,1710,15575
"03/17/2010 07:00",1284,1893,646,1140,1051,2227,810,315,5498,511,1854,17229
"03/17/2010 08:00",1311,1892,686,1154,1092,2353,823,319,5975,505,1887,17997
"03/17/2010 09:00",1301,1872,705,1144,1097,2393,821,304,6279,493,1890,18299
"03/17/2010 10:00",1297,1858,713,1145,1094,2420,813,290,6425,490,1904,18449
"03/17/2010 11:00",1286,1829,706,1147,1087,2415,803,282,6455,492,1895,18397
"03/17/2010 12:00",1270,1806,700,1132,1072,2381,786,275,6457,490,1867,18236
"03/17/2010 13:00",1249,1775,691,1118,1056,2359,771,267,6458,491,1854,18089
"03/17/2010 14:00",1222,1738,688,1103,1041,2346,755,257,6446,485,1814,17895
"03/17/2010 15:00",1205,1718,685,1087,1029,2337,739,254,6436,482,1773,17745
"03/17/2010 16:00",1209,1701,683,1073,1032,2344,732,263,6443,481,1765,17726
"03/17/2010 17:00",1224,1686,685,1064,1041,2367,736,269,6435,482,1752,17741
"03/17/2010 18:00",1248,1700,687,1070,1069,2459,748,282,6348,478,1759,17848
"03/17/2010 19:00",1319,1789,718,1125,1137,2617,791,306,6337,483,1833,18455
"03/17/2010 20:00",1325,1836,718,1159,1162,2632,800,315,6266,485,1904,18602
"03/17/2010 21:00",1248,1755,684,1109,1117,2514,759,294,6046,477,1865,17868
"03/17/2010 22:00",1125,1625,634,1021,1020,2293,694,251,5726,465,1754,16608
"03/17/2010 23:00",1003,1480,555,930,921,2024,629,213,5269,453,1625,15102
"03/18/2010 00:00",925,1391,495,853,843,1797,583,186,4772,451,1516,13812
"03/18/2010 01:00",885,1358,470,818,805,1692,565,180,4508,434,1468,13183
"03/18/2010 02:00",881,1355,453,817,798,1636,560,182,4337,429,1444,12892
"03/18/2010 03:00",877,1372,443,817,794,1623,554,186,4272,430,1435,12803
"03/18/2010 04:00",884,1382,443,819,798,1631,560,189,4251,431,1439,12827
"03/18/2010 05:00",944,1476,467,869,829,1710,602,207,4393,444,1505,13446
"03/18/2010 06:00",1133,1726,539,1023,948,1955,727,263,4884,471,1686,15355
"03/18/2010 07:00",1262,1888,616,1127,1035,2186,799,298,5465,497,1836,17009
"03/18/2010 08:00",1295,1900,651,1147,1076,2319,819,308,5934,492,1881,17822
"03/18/2010 09:00",1287,1888,676,1144,1089,2371,821,296,6252,481,1893,18198
"03/18/2010 10:00",1287,1884,690,1148,1093,2412,818,286,6411,479,1916,18424
"03/18/2010 11:00",1280,1865,689,1155,1093,2418,811,279,6458,480,1911,18439
"03/18/2010 12:00",1265,1846,684,1143,1085,2396,794,276,6481,477,1886,18333
"03/18/2010 13:00",1250,1821,680,1132,1076,2382,781,270,6510,477,1874,18253
"03/18/2010 14:00",1225,1792,682,1120,1062,2375,769,263,6517,471,1839,18115
"03/18/2010 15:00",1211,1775,682,1106,1052,2367,754,260,6514,469,1800,17990
